2994.70779 15.947 0.005
3010.75121 16.328 0.007
3326.79276 16.468 0.005
3336.82883 15.739 0.005
3352.76289 16.147 0.005
3357.73177 15.623 0.004
3362.80904 16.426 0.005
3365.79641 16.428 0.006
3372.81204 15.746 0.005
3381.71977 16.184 0.005
3386.81848 16.359 0.005
3396.78110 16.362 0.007
3717.71053 16.458 0.006
3720.79535 16.474 0.007
3732.80165 16.462 0.005
3740.66933 16.130 0.005
3749.72081 16.116 0.006
3756.67426 16.391 0.005
3766.64985 16.134 0.005
3774.57663 16.346 0.005
4059.70746 16.388 0.005
4072.79317 16.045 0.005
4078.66115 16.381 0.005
4109.82282 15.831 0.005
4372.89020 15.881 0.005
4382.89773 16.023 0.008
4394.84828 15.925 0.005
4409.78421 15.792 0.005
4422.77027 16.210 0.005
4434.80225 16.172 0.005
4461.69673 16.008 0.005
4468.77320 16.374 0.005
4476.73894 15.953 0.005
4483.83467 16.354 0.005
4511.64701 16.463 0.005
4542.60398 15.898 0.005
