3326.58716 17.545 0.010
3339.59462 17.892 0.012
3356.58899 17.872 0.013
3362.62724 17.853 0.014
3366.58173 17.421 0.012
3370.60035 17.888 0.011
3374.60728 17.752 0.012
3379.54350 17.867 0.013
3652.74807 17.472 0.009
3656.66989 17.759 0.013
3663.66081 16.698 0.009
3665.68903 17.573 0.011
3672.72025 17.817 0.011
3683.67093 16.680 0.007
3688.64943 17.342 0.010
3695.66331 17.880 0.012
3704.63671 17.851 0.011
3712.61581 17.906 0.014
3718.57981 17.865 0.016
3728.58400 17.083 0.008
3980.83516 17.890 0.010
4020.77070 17.859 0.013
4027.67977 17.229 0.007
4031.65633 17.877 0.010
4038.59417 17.454 0.010
4042.58316 17.900 0.016
4047.55443 16.913 0.007
4052.58176 17.571 0.009
4059.55378 17.900 0.011
4068.54514 17.875 0.012
4074.60283 17.832 0.015
4082.56795 17.893 0.011
4105.59880 17.833 0.019
4367.65453 17.854 0.020
4369.66077 16.838 0.011
4373.69051 17.870 0.014
4382.72774 17.801 0.014
4393.70571 17.840 0.014
4397.64290 17.337 0.012
4406.64775 16.847 0.008
4407.67480 17.869 0.013
4415.65199 17.736 0.011
4418.63712 17.896 0.012
4426.57664 16.663 0.008
4428.63887 17.527 0.016
4435.65872 17.838 0.012
4443.55305 16.669 0.007
4454.54865 17.081 0.010
4708.76535 16.895 0.007
4724.72689 17.713 0.016
4741.67699 17.698 0.010
4743.75130 17.858 0.012
4755.71931 17.784 0.015
4759.71781 17.090 0.008
4767.61930 17.439 0.010
4774.58031 17.858 0.012
4780.54262 17.820 0.015
4795.59231 17.657 0.010
4836.64013 16.787 0.008
4837.62181 17.863 0.014
4838.61074 17.534 0.013
4839.58978 16.935 0.010
4843.53317 17.775 0.017
4843.63274 17.807 0.017
4844.53113 17.197 0.011
4844.61317 17.302 0.012
4847.61783 17.179 0.008
4935.91668 17.742 0.014
4937.91713 17.851 0.014
4940.91857 17.881 0.014
4954.91370 17.910 0.012
