2995.68578 16.613 0.006
3009.81611 16.421 0.006
3326.80577 16.849 0.007
3336.85175 16.767 0.008
3352.77654 16.446 0.005
3355.75318 16.837 0.007
3359.76121 16.820 0.007
3363.79555 16.782 0.008
3370.75229 16.864 0.008
3376.76407 16.886 0.007
3383.79213 16.463 0.006
3390.69730 16.816 0.008
3398.73231 16.731 0.008
3715.68416 16.897 0.008
3720.69675 16.594 0.007
3727.83027 16.885 0.006
3738.67233 16.576 0.006
3747.67485 16.665 0.007
3756.62636 16.866 0.006
3766.66314 16.814 0.007
3769.77176 16.394 0.006
3774.58916 16.710 0.007
3783.61928 16.856 0.008
4064.74757 16.879 0.006
4072.80616 16.892 0.008
4078.67576 16.845 0.007
4103.67258 16.835 0.008
4113.76306 16.830 0.007
4127.68355 16.652 0.007
4373.78927 16.759 0.007
4396.73978 16.830 0.009
4409.79809 16.839 0.007
4423.75268 16.851 0.007
4434.77359 16.612 0.007
4443.80956 16.674 0.007
4454.72280 16.844 0.008
4462.72867 16.801 0.007
4472.66204 16.652 0.006
4482.82272 16.558 0.006
4488.75710 16.383 0.009
4511.66231 16.500 0.006
