 670.90279 17.442 0.011
 684.91370 17.427 0.019
 686.87999 17.291 0.009
 688.83749 17.330 0.008
 697.84227 17.380 0.008
 708.84107 17.009 0.015
 727.80393 17.443 0.007
 746.75946 17.352 0.010
 750.66991 17.347 0.010
 752.61176 17.339 0.012
 765.77469 17.088 0.011
 769.72970 17.098 0.011
 772.69568 17.426 0.008
 776.73103 17.464 0.010
 783.74952 17.225 0.011
 784.72170 17.444 0.014
 788.70330 17.455 0.010
 795.66737 17.346 0.013
 797.65591 17.314 0.019
 799.62664 17.343 0.013
 816.63406 17.024 0.008
 821.61831 17.431 0.014
 822.63800 17.069 0.011
 837.58758 17.467 0.014
 857.53941 17.311 0.015
1113.73705 17.378 0.011
1492.64671 17.424 0.010
1524.66742 17.015 0.008
3326.58311 17.427 0.010
3339.59055 17.198 0.008
3356.58491 17.303 0.010
3362.62314 17.092 0.010
3366.57763 17.042 0.010
3370.59625 16.992 0.007
3374.60321 17.025 0.009
3379.53940 17.417 0.011
3652.74404 17.380 0.010
3656.66589 17.346 0.010
3663.65678 17.381 0.013
3665.68503 17.398 0.010
3672.71621 17.014 0.008
3683.66691 17.452 0.010
3688.64540 17.138 0.010
3695.65929 17.429 0.010
3704.63267 17.284 0.009
3712.61176 17.347 0.010
3718.57579 17.381 0.013
3728.57993 17.426 0.010
3980.83120 17.069 0.007
4020.76065 17.385 0.010
4027.67580 17.008 0.007
4031.65236 16.994 0.007
4038.59021 17.413 0.010
4042.57919 17.416 0.011
4047.55043 17.105 0.008
4052.57776 17.444 0.008
4059.54981 17.245 0.008
4068.54116 17.411 0.010
4074.59884 17.178 0.010
4082.56396 17.026 0.008
4105.59477 17.450 0.014
4355.69959 17.213 0.010
4367.65054 17.310 0.013
4369.65680 17.303 0.015
4373.68654 17.337 0.010
4382.72377 17.011 0.009
4393.70174 17.429 0.010
4397.63893 17.432 0.012
4406.64378 17.168 0.010
4407.67085 17.452 0.010
4415.64802 17.419 0.010
4418.63317 17.285 0.009
4426.57265 17.310 0.012
4428.63490 17.346 0.015
4435.65470 17.022 0.008
4443.54903 17.003 0.009
4454.54464 17.416 0.012
4708.76137 17.202 0.009
4724.72291 17.328 0.013
4755.71534 17.120 0.012
4759.71385 17.164 0.008
4767.61535 17.184 0.009
4774.57632 17.444 0.010
4780.53864 17.458 0.012
4795.58832 17.408 0.009
