2997.66397 15.384 0.005
3007.85206 15.357 0.005
3331.82004 15.390 0.005
3337.72018 15.365 0.005
3355.78387 15.325 0.005
3359.79209 15.306 0.005
3362.82232 15.352 0.005
3365.80937 15.337 0.005
3373.73628 15.268 0.005
3381.73310 15.348 0.005
3389.75153 15.421 0.005
3397.75516 15.321 0.005
3405.62416 15.285 0.005
3713.76333 15.388 0.005
3718.71337 15.403 0.005
3722.67070 15.285 0.005
3733.68482 15.317 0.005
3742.62031 15.325 0.005
3751.62917 15.397 0.005
3759.66037 15.281 0.005
3775.73456 15.396 0.005
3783.64831 15.377 0.005
4065.72212 15.323 0.005
4074.67877 15.417 0.005
4095.67270 15.274 0.005
4103.70343 15.264 0.005
4126.71768 15.304 0.005
4377.86199 15.413 0.005
4397.81098 15.418 0.005
4423.78211 15.394 0.005
4434.81509 15.411 0.005
4452.76610 15.360 0.005
4459.77972 15.378 0.005
4466.74830 15.419 0.005
4468.78594 15.332 0.005
4480.76127 15.396 0.005
4485.81379 15.426 0.005
4511.69112 15.434 0.005
