2994.70416 16.364 0.005
3010.74759 16.505 0.007
3326.78863 16.270 0.005
3336.82471 16.449 0.006
3352.75878 16.440 0.005
3357.72764 16.315 0.005
3362.80491 15.888 0.005
3365.79229 15.822 0.005
3372.80794 16.222 0.005
3381.71564 16.109 0.005
3386.81239 16.103 0.005
3396.77698 15.948 0.005
3717.70644 16.253 0.005
3720.79125 16.259 0.005
3732.79756 16.147 0.005
3740.66524 16.441 0.005
3749.71671 16.501 0.006
3756.67015 15.768 0.005
3766.64570 16.145 0.005
3774.57251 16.392 0.005
4059.70340 16.327 0.005
4072.78914 16.496 0.005
4078.65712 16.419 0.005
4109.81876 16.498 0.005
4372.88613 16.042 0.005
4382.89364 16.316 0.006
4394.84421 16.203 0.005
4409.78018 16.015 0.005
4422.76623 16.278 0.005
4434.79822 16.176 0.005
4461.69270 15.773 0.005
4468.76915 16.212 0.005
4476.73488 15.898 0.005
4483.83062 16.086 0.005
4511.64292 16.136 0.005
