3326.59553 14.486 0.006
3339.60295 14.223 0.006
3356.59728 14.939 0.006
3362.64462 14.291 0.006
3366.59003 14.766 0.006
3370.60866 15.071 0.006
3374.61557 14.183 0.006
3379.55177 14.903 0.006
3652.75641 14.469 0.006
3656.67826 14.675 0.006
3663.66912 14.564 0.006
3665.69738 14.177 0.006
3672.72856 15.116 0.006
3683.67923 15.088 0.006
3688.65773 14.306 0.006
3695.67159 15.111 0.006
3704.64499 14.784 0.006
3712.62408 14.130 0.006
3718.58807 15.084 0.006
3728.59222 14.870 0.006
3980.84337 14.183 0.006
4020.77892 15.020 0.006
4027.68799 14.267 0.006
4031.66458 14.902 0.006
4038.60244 14.132 0.006
4042.59138 14.826 0.006
4047.56267 14.661 0.006
4052.58994 14.669 0.006
4059.56194 14.548 0.006
4068.55333 15.103 0.006
4074.61101 14.405 0.006
4082.57613 14.627 0.006
4105.60693 14.713 0.006
4369.66899 14.975 0.006
4373.69873 14.624 0.006
4382.73600 15.131 0.006
4393.71397 15.074 0.006
4397.65110 14.474 0.006
4415.66025 14.890 0.006
4418.64533 15.054 0.006
4426.58485 14.806 0.006
4428.64709 15.067 0.006
4435.66689 14.442 0.006
4443.56126 14.621 0.006
4454.55680 14.811 0.006
4708.77357 15.132 0.006
4724.73512 14.358 0.006
4755.72753 15.127 0.006
4759.72600 14.338 0.006
4767.62752 15.111 0.006
4774.58853 14.682 0.006
4780.55081 14.820 0.006
4795.60048 14.151 0.006
4808.58254 14.565 0.006
4808.62853 14.584 0.006
4809.54634 14.686 0.006
4809.64261 14.696 0.006
4810.54691 14.774 0.006
4811.57227 14.900 0.006
4812.64028 15.030 0.006
4813.57278 15.132 0.006
4844.53557 14.693 0.006
4847.59467 15.048 0.006
4849.54548 15.037 0.006
4849.64851 15.015 0.006
4850.58024 14.762 0.006
4850.64324 14.738 0.006
4948.91736 14.659 0.006
4954.92152 14.891 0.006
