3326.60731 16.701 0.007
3339.61238 16.982 0.008
3354.58262 17.085 0.007
3362.64942 16.315 0.006
3366.59899 17.031 0.009
3370.61775 16.781 0.007
3374.62428 16.103 0.006
3379.56061 16.179 0.006
3654.69165 16.163 0.006
3656.71763 17.079 0.008
3663.70017 16.978 0.008
3672.69473 16.754 0.006
3684.72990 16.688 0.006
3688.67902 16.746 0.008
3696.60195 16.471 0.006
3703.68270 16.234 0.006
3712.63267 17.044 0.008
3725.63263 16.269 0.006
3731.57964 16.883 0.007
3980.85164 17.093 0.007
4020.73919 16.522 0.006
4027.69651 16.172 0.006
4031.67308 16.980 0.007
4038.61083 16.902 0.007
4042.59982 16.471 0.007
4048.58333 16.948 0.007
4052.59836 16.642 0.006
4059.57045 16.397 0.006
4068.56200 17.102 0.008
4074.61968 16.702 0.007
4082.58472 16.933 0.007
4108.54970 16.574 0.006
4115.54937 16.330 0.006
4369.69545 16.800 0.011
4377.69831 17.000 0.007
4394.61323 16.973 0.008
4398.60249 16.657 0.008
4408.65956 16.803 0.007
4417.63252 16.295 0.006
4423.60887 16.917 0.008
4426.63526 17.079 0.009
4428.65610 16.935 0.010
4436.63417 16.969 0.008
4443.57008 17.037 0.008
4454.56531 16.610 0.008
4459.57561 16.693 0.008
4460.55659 17.011 0.008
4465.56960 17.064 0.008
4698.79059 16.861 0.007
4722.69621 16.674 0.007
4755.69381 17.113 0.010
4759.69296 16.873 0.007
4767.65403 17.040 0.008
4774.61527 16.936 0.007
4780.58561 16.186 0.006
4793.59805 16.787 0.007
4801.54493 16.967 0.007
