3315.66900 15.371 0.007
3331.61026 15.862 0.009
3339.65054 15.047 0.006
3359.60472 15.666 0.007
3363.63947 15.299 0.007
3375.57055 15.393 0.007
3654.75555 15.616 0.007
3657.78065 14.968 0.006
3661.66917 15.885 0.009
3664.73932 15.309 0.006
3666.74217 15.733 0.008
3684.70491 15.848 0.008
3689.65546 15.676 0.007
3696.63959 15.899 0.007
3703.67774 15.235 0.006
3715.58976 14.957 0.006
3724.62116 15.734 0.007
3736.60324 15.797 0.007
3980.88868 15.917 0.007
4016.74869 14.969 0.006
4024.69034 15.534 0.007
4030.67439 15.547 0.007
4039.64930 15.010 0.006
4043.62620 15.866 0.009
4049.60052 15.862 0.007
4053.54583 15.513 0.007
4061.59918 15.930 0.007
4070.59609 15.461 0.007
4075.61794 15.228 0.006
4082.62192 15.522 0.007
4111.64535 15.549 0.006
4370.73051 15.200 0.007
4377.77159 15.516 0.007
4394.66849 15.419 0.007
4398.63985 14.976 0.007
4409.64026 15.712 0.008
4417.62662 15.377 0.007
4423.64646 15.446 0.007
4426.67261 15.919 0.009
4433.64241 14.962 0.006
4454.60248 15.811 0.009
4698.83584 15.872 0.008
4722.75142 15.060 0.006
4754.67112 15.605 0.008
4754.73823 15.625 0.008
4758.71520 15.239 0.006
4768.65608 15.640 0.007
4780.64226 15.090 0.007
4789.63974 15.652 0.007
4797.61779 15.610 0.007
