 481.62320 15.603 0.009
 527.54561 16.057 0.009
 704.90750 16.162 0.006
 713.89352 15.945 0.012
 714.89938 16.091 0.007
 716.82349 15.617 0.012
 720.87806 16.141 0.007
 722.83266 15.655 0.008
 747.86724 16.091 0.006
 748.81396 15.630 0.009
 755.80514 15.845 0.007
 799.72803 15.993 0.013
 821.73600 16.077 0.008
 824.76564 15.730 0.007
 825.74995 15.894 0.007
 826.84443 16.047 0.008
 833.73409 15.907 0.011
 835.77388 15.790 0.010
 836.71361 15.923 0.009
 837.72880 16.072 0.010
 843.77359 16.144 0.005
 844.74287 15.754 0.007
 845.76543 15.667 0.010
 857.62944 15.871 0.010
 859.71574 16.145 0.008
 881.71928 15.982 0.007
 891.58520 16.121 0.007
 894.51302 15.769 0.008
 921.62415 15.848 0.006
1107.87898 15.719 0.010
1129.75129 15.810 0.013
1153.83732 16.165 0.012
1225.62955 15.739 0.007
1235.67360 15.625 0.005
1246.67411 15.673 0.008
1253.55430 15.918 0.006
1291.56735 15.997 0.013
1477.83693 15.883 0.010
1496.68317 15.870 0.007
1515.76175 15.945 0.006
1524.75720 15.674 0.006
1545.71699 15.602 0.009
1551.76542 15.746 0.009
1565.58652 16.139 0.009
1579.69785 15.913 0.006
1615.60229 15.684 0.007
1620.66345 15.636 0.006
1623.52296 16.079 0.007
1628.56925 16.008 0.010
2995.69641 15.833 0.005
3009.82672 15.696 0.005
3326.81797 15.785 0.005
3355.76538 16.137 0.005
3359.77341 15.918 0.005
3363.80775 15.705 0.005
3370.76450 15.958 0.006
3376.77632 16.072 0.006
3390.70992 15.736 0.005
3398.74458 16.155 0.006
3409.58037 16.166 0.006
3715.69627 15.600 0.005
3720.70885 15.736 0.005
3727.84239 15.804 0.005
3738.68442 15.829 0.005
3747.68701 15.625 0.005
3756.64120 16.121 0.005
3766.67530 16.011 0.005
3769.78393 15.651 0.005
3774.60136 15.581 0.005
3783.63148 16.145 0.005
4064.75951 15.831 0.005
4072.81813 16.131 0.005
4078.68773 15.841 0.005
4103.68458 16.050 0.006
4113.77504 15.964 0.005
4127.69556 15.597 0.005
4373.80137 15.635 0.005
4396.75182 15.907 0.005
4409.81012 16.006 0.005
4423.76466 15.939 0.005
4434.78558 15.993 0.005
4443.82149 15.738 0.005
4454.73476 15.780 0.005
4462.74065 16.154 0.006
4472.67403 16.073 0.005
4482.83475 15.979 0.005
4488.76912 16.077 0.007
4511.67439 15.838 0.005
