3326.59553 16.397 0.008
3339.60295 16.344 0.008
3356.59728 16.423 0.008
3362.64462 16.394 0.008
3366.59003 16.472 0.009
3370.60866 16.470 0.008
3374.61557 16.321 0.008
3379.55177 16.486 0.009
3652.75641 16.488 0.008
3656.67826 16.413 0.008
3663.66912 16.336 0.009
3665.69738 16.484 0.008
3672.72856 16.361 0.007
3683.67923 16.433 0.008
3688.65773 16.360 0.008
3695.67159 16.333 0.008
3704.64499 16.326 0.007
3712.62408 16.459 0.008
3718.58807 16.420 0.009
3728.59222 16.471 0.008
3980.84337 16.333 0.007
4020.77892 16.476 0.008
4027.68799 16.477 0.008
4031.66458 16.342 0.007
4038.60244 16.338 0.008
4042.59138 16.455 0.009
4047.56267 16.335 0.007
4052.58994 16.481 0.007
4059.56194 16.460 0.008
4068.55333 16.488 0.008
4074.61101 16.471 0.009
4082.57613 16.324 0.007
4105.60693 16.394 0.009
4369.66899 16.450 0.011
4373.69873 16.474 0.008
4382.73600 16.478 0.009
4393.71397 16.317 0.008
4397.65110 16.377 0.009
4415.66025 16.355 0.008
4418.64533 16.399 0.008
4426.58485 16.428 0.011
4428.64709 16.316 0.009
4435.66689 16.368 0.008
4443.56126 16.464 0.009
4454.55680 16.348 0.009
4708.77357 16.382 0.008
4724.73512 16.397 0.009
4755.72753 16.325 0.009
4759.72600 16.397 0.008
4767.62752 16.436 0.008
4774.58853 16.310 0.008
4780.55081 16.394 0.008
4795.60048 16.485 0.008
4808.58254 16.483 0.009
4808.62853 16.482 0.008
4809.54634 16.310 0.008
4809.64261 16.331 0.008
4810.54691 16.412 0.008
4811.57227 16.485 0.009
4812.64028 16.346 0.012
4813.57278 16.388 0.011
4844.53557 16.321 0.008
4847.59467 16.336 0.008
4849.54548 16.492 0.008
4849.64851 16.480 0.008
4850.58024 16.370 0.008
4850.64324 16.355 0.008
4948.91736 16.352 0.007
4954.92152 16.439 0.008
