 467.71149 15.617 0.010
 471.71285 15.604 0.009
 478.62846 15.965 0.009
 479.65825 15.623 0.006
 480.72197 15.499 0.005
 481.67390 15.774 0.005
 484.64854 15.477 0.009
 485.68038 15.777 0.007
 490.65392 15.965 0.006
 498.66759 15.957 0.009
 501.63256 15.772 0.007
 515.73148 15.394 0.008
 527.59497 15.515 0.006
 537.59022 15.789 0.008
 538.63672 15.995 0.006
 539.57703 15.478 0.008
 541.64555 15.824 0.008
 551.58398 15.423 0.003
 552.56886 15.519 0.005
 553.58652 15.792 0.007
 559.60046 15.341 0.006
 797.80392 15.979 0.007
 821.69638 15.968 0.008
 835.73433 15.551 0.009
 845.70088 15.984 0.007
 859.61246 15.556 0.007
 881.66885 15.987 0.012
 890.62258 15.293 0.005
 894.59231 15.303 0.007
1130.75108 15.637 0.009
1178.80379 15.651 0.011
1182.75564 15.639 0.010
1188.79072 15.984 0.006
1190.76073 15.649 0.007
1193.71404 15.303 0.006
1205.67303 15.302 0.008
1212.62965 15.984 0.007
1220.67427 15.985 0.009
1229.60042 15.323 0.008
1239.56578 15.879 0.008
1247.61059 15.880 0.008
1291.51639 15.907 0.013
1496.74713 15.317 0.006
1511.82332 15.901 0.007
1515.79717 15.907 0.008
1524.70614 15.342 0.004
1543.77918 15.848 0.007
1550.76903 15.915 0.008
1572.75390 15.427 0.007
1573.77286 15.754 0.012
1587.70134 15.771 0.006
1612.63045 14.942 0.020
1618.63752 15.946 0.009
1619.64793 15.698 0.009
1622.60753 15.954 0.008
1624.60489 15.431 0.006
1631.58674 15.728 0.011
