 527.55663 16.359 0.012
 706.89840 16.173 0.006
 713.90520 16.068 0.012
 716.83519 16.285 0.013
 722.84437 16.457 0.009
 748.82566 16.477 0.008
 755.81682 16.482 0.007
 799.73963 16.320 0.011
 821.74754 16.117 0.008
 824.77715 16.450 0.008
 825.76153 16.083 0.010
 826.85599 16.352 0.008
 833.74562 16.272 0.006
 835.78546 16.332 0.010
 836.72512 16.126 0.010
 837.74028 16.343 0.010
 843.78506 16.116 0.006
 844.75435 16.347 0.006
 845.77690 16.459 0.007
 857.61981 16.241 0.012
 859.70609 16.400 0.007
 881.70960 16.447 0.010
 891.57548 16.305 0.007
 894.50329 16.132 0.008
 921.61444 16.474 0.009
1107.86962 16.265 0.012
1129.73989 16.321 0.013
1153.82790 16.056 0.009
1225.61991 16.176 0.007
1235.66394 16.496 0.007
1246.66443 16.467 0.007
1253.54459 16.472 0.009
1291.55764 16.202 0.012
1477.82757 16.329 0.007
1496.67378 16.085 0.008
1515.75235 16.323 0.009
1524.74774 16.325 0.008
1545.70747 16.455 0.010
1551.75590 16.323 0.009
1565.57692 16.192 0.008
1579.68823 16.110 0.008
1615.59263 16.076 0.007
1620.65377 16.389 0.008
1623.51327 16.276 0.007
1628.55956 16.479 0.009
2112.94236 16.155 0.005
2116.94096 16.056 0.006
2122.92512 16.506 0.005
2128.93121 16.342 0.007
2135.92855 16.286 0.006
2143.91908 16.424 0.006
2990.67416 16.271 0.006
3008.81308 16.295 0.006
3326.74263 16.398 0.006
3336.74835 16.220 0.006
3341.85401 16.487 0.007
3351.71602 16.341 0.006
3356.67912 16.496 0.006
3361.65237 16.135 0.005
3370.71876 16.467 0.007
3376.69909 16.293 0.006
3385.72082 16.449 0.006
3391.61622 16.388 0.006
3406.64153 16.464 0.006
3714.77274 16.051 0.005
3721.82336 16.087 0.005
3728.66638 16.286 0.005
3737.72063 16.358 0.005
3746.64782 16.328 0.006
3754.57556 16.088 0.005
3763.61386 16.447 0.005
3773.66643 16.336 0.006
4058.73381 16.348 0.005
4070.72897 16.495 0.006
4077.76399 16.489 0.007
4098.68871 16.408 0.006
4105.74054 16.371 0.006
4112.74342 16.340 0.005
4132.68740 16.274 0.006
4371.87119 16.194 0.006
4380.84810 16.493 0.006
4394.74173 16.445 0.007
4408.74330 16.383 0.007
4421.82268 16.067 0.005
4430.83501 16.426 0.008
4434.84596 16.491 0.007
4452.70781 16.468 0.006
4459.69270 16.438 0.007
4467.71687 16.480 0.006
4477.79373 16.455 0.006
4482.73267 16.166 0.005
4486.76670 16.067 0.006
4511.59596 16.164 0.006
