 832.81281 16.364 0.014
 833.72146 15.993 0.007
 834.75058 16.233 0.009
 836.68793 16.010 0.010
 837.71757 16.213 0.010
 840.70447 16.197 0.007
 841.78076 16.381 0.006
 842.72448 16.046 0.005
 843.70595 16.214 0.007
 844.70029 16.338 0.006
 845.78770 15.952 0.007
 846.74346 16.226 0.007
 850.74312 16.358 0.008
 857.64641 16.035 0.007
 858.71899 16.201 0.009
 859.65333 16.348 0.007
 860.70510 16.014 0.010
 866.58930 16.070 0.007
 874.57479 16.352 0.010
 875.62734 16.036 0.007
 876.56065 16.211 0.008
 877.51584 16.353 0.010
 878.61107 16.048 0.007
 879.59228 16.195 0.008
 880.58546 16.355 0.007
 881.52421 16.128 0.008
 887.52587 16.186 0.007
 890.51252 16.126 0.009
 891.52550 16.179 0.006
 892.61018 16.358 0.007
 893.66720 16.027 0.007
 895.63854 16.345 0.007
 896.64423 16.034 0.007
 900.61546 16.186 0.008
 922.53416 16.347 0.007
1108.85029 16.383 0.007
1131.78171 16.238 0.007
1133.84200 15.978 0.006
1143.82653 16.231 0.011
1153.73596 16.356 0.009
1156.76746 16.362 0.007
1169.84104 15.969 0.006
1193.66955 16.000 0.007
1194.78904 16.201 0.008
1205.77897 15.974 0.008
1207.75455 16.402 0.011
1212.71557 16.204 0.012
1220.71893 15.980 0.007
1232.69205 15.970 0.010
1239.65697 16.186 0.009
1258.52015 16.353 0.009
1261.54912 16.369 0.006
1264.54864 16.337 0.008
1266.57201 16.191 0.007
1268.54882 16.123 0.007
1272.55051 16.172 0.006
1275.57358 16.196 0.007
1277.56251 16.090 0.011
1477.76159 16.367 0.013
1489.81553 16.354 0.006
1495.77029 16.362 0.008
1521.77800 16.227 0.012
1522.79646 16.380 0.008
1545.80786 16.239 0.009
1551.77737 16.229 0.014
1568.73396 15.974 0.009
1576.72113 16.383 0.008
1586.67556 16.070 0.010
1593.66504 16.197 0.009
1596.63073 16.216 0.010
1615.61470 16.359 0.007
1621.61490 16.354 0.008
1624.63477 16.351 0.007
1631.61684 16.050 0.010
1655.58330 16.075 0.010
1658.57433 16.079 0.008
1661.50646 16.112 0.008
1662.56533 16.187 0.009
1663.54474 16.361 0.015
2990.68858 15.988 0.005
3008.82750 15.974 0.005
3326.75913 15.977 0.005
3336.76484 16.259 0.006
3351.73255 16.254 0.005
3356.69631 15.982 0.005
3361.66887 16.380 0.005
3370.73531 16.397 0.006
3376.71563 16.406 0.005
3385.73738 16.411 0.005
3391.63277 16.386 0.005
3406.65810 16.399 0.005
3714.78914 16.251 0.005
3721.83978 16.403 0.006
3728.68275 15.986 0.005
3737.73703 15.969 0.005
3746.66425 15.999 0.005
3754.59202 16.380 0.005
3763.63032 16.390 0.005
3773.68287 15.987 0.005
4058.75002 15.970 0.005
4070.74519 15.980 0.005
4077.78019 16.286 0.006
4098.70492 16.242 0.005
4105.75680 16.391 0.006
4112.75965 15.974 0.005
4132.70369 16.405 0.006
4371.88802 16.287 0.006
4380.86514 16.277 0.005
4394.75801 15.970 0.005
4408.75955 16.399 0.006
4421.83889 15.989 0.005
4434.86215 16.276 0.007
4452.72398 16.257 0.005
4459.70889 16.393 0.007
4467.73305 16.245 0.006
4477.80997 16.408 0.006
4482.74971 16.260 0.005
4486.78646 16.406 0.007
4511.61237 16.010 0.005
