3315.65219 16.423 0.007
3331.59348 16.378 0.008
3339.63380 15.481 0.006
3358.58249 16.325 0.007
3363.62278 16.308 0.008
3369.61026 16.518 0.007
3375.55384 15.782 0.006
3654.73889 16.457 0.007
3657.76396 16.372 0.007
3661.65251 16.273 0.008
3664.72265 16.431 0.007
3666.72560 16.259 0.007
3683.68900 15.565 0.006
3689.63881 16.246 0.007
3696.62300 15.800 0.006
3703.66116 16.308 0.006
3715.57320 16.408 0.007
3724.60461 15.737 0.006
3736.58669 16.509 0.007
3980.87220 16.453 0.006
4016.73221 16.488 0.008
4024.67390 16.414 0.006
4030.65787 16.004 0.006
4039.63285 16.474 0.007
4043.60970 16.123 0.007
4049.58408 16.433 0.006
4053.52937 15.965 0.006
4061.58275 16.222 0.006
4070.57825 16.348 0.007
4075.60154 16.442 0.008
4082.60548 16.422 0.006
4111.62897 15.422 0.005
4370.71401 16.427 0.009
4377.75517 16.288 0.007
4394.65194 15.563 0.006
4398.62336 16.429 0.009
4409.62381 15.822 0.006
4417.61017 15.602 0.006
4423.62998 16.304 0.008
4426.65615 16.415 0.008
4430.64861 15.924 0.007
4454.58608 16.402 0.008
4698.81942 16.290 0.007
4722.73498 16.497 0.008
4754.72176 16.222 0.008
4758.69873 15.998 0.006
4768.63958 16.501 0.007
4780.62579 16.390 0.008
4789.62331 15.577 0.006
4797.60137 15.942 0.006
