2990.69209 15.557 0.005
2994.70779 15.399 0.005
3008.83100 15.458 0.005
3010.75121 15.859 0.006
3326.76314 16.005 0.005
3326.79276 16.015 0.005
3336.76886 15.971 0.005
3336.82883 15.971 0.006
3351.73659 15.427 0.005
3352.76289 15.672 0.005
3356.70033 15.525 0.005
3357.73177 15.763 0.005
3361.67394 15.617 0.005
3362.80904 15.842 0.005
3365.79641 15.455 0.005
3370.73935 15.562 0.005
3372.81204 15.955 0.005
3376.71966 15.868 0.005
3381.71977 15.866 0.005
3385.74620 15.805 0.005
3386.81848 15.980 0.005
3391.63678 16.012 0.005
3396.78110 16.067 0.007
3406.66213 15.679 0.005
3714.79314 15.792 0.005
3717.71053 15.409 0.005
3720.79535 16.016 0.006
3721.84378 15.682 0.005
3728.68675 15.795 0.005
3732.80165 15.684 0.005
3737.74107 15.743 0.005
3740.66933 15.481 0.005
3746.66825 15.670 0.005
3749.72081 15.635 0.005
3754.59676 15.459 0.005
3756.67426 15.827 0.005
3763.63433 15.631 0.005
3766.64985 15.931 0.005
3773.68689 15.482 0.005
3774.57663 15.706 0.005
4058.75395 15.951 0.005
4059.70746 16.027 0.005
4070.74913 15.582 0.005
4072.79317 15.976 0.006
4077.78414 16.037 0.006
4078.66115 15.741 0.005
4098.70887 15.628 0.005
4105.76077 16.058 0.005
4109.82282 15.981 0.005
4112.76360 15.652 0.005
4132.70764 15.924 0.005
4371.89202 15.557 0.005
4372.89020 15.793 0.005
4380.86914 15.474 0.005
4382.89773 15.897 0.008
4394.76197 15.484 0.005
4394.84828 15.501 0.005
4408.76352 15.504 0.005
4409.78421 15.754 0.005
4421.84285 15.572 0.005
4422.77027 15.530 0.005
4434.80225 16.061 0.006
4452.72793 15.951 0.005
4459.71284 15.473 0.005
4461.69673 15.904 0.005
4467.73702 15.963 0.005
4468.77320 15.428 0.005
4476.73894 16.064 0.005
4477.81393 15.400 0.005
4482.75366 15.448 0.005
4483.83467 15.732 0.005
4486.79042 15.519 0.005
4511.61634 15.712 0.005
4511.64701 15.735 0.005
4542.60398 15.438 0.005
