3326.56933 17.536 0.010
3337.66707 17.922 0.020
3355.59141 17.980 0.013
3362.61010 17.853 0.017
3366.56485 18.038 0.021
3370.58347 17.201 0.009
3374.58736 17.898 0.014
3653.75603 17.834 0.013
3657.67996 18.043 0.018
3663.61766 18.051 0.020
3675.69118 18.057 0.014
3688.63221 17.976 0.017
3694.63571 18.016 0.013
3704.66951 17.075 0.008
3714.60148 17.802 0.014
3726.55611 17.830 0.011
3980.81898 17.920 0.011
4021.71326 18.076 0.013
4029.67892 17.837 0.011
4037.69308 17.307 0.009
4041.64806 17.877 0.015
4047.51945 17.788 0.011
4051.56647 17.996 0.012
4058.60598 18.025 0.011
4064.54215 17.997 0.012
4073.62722 17.582 0.016
4078.62216 17.864 0.011
4085.59121 17.631 0.009
4111.59847 17.083 0.008
4354.76796 17.997 0.013
4372.72386 17.915 0.017
4393.67147 17.890 0.014
4397.62662 18.030 0.020
4403.68155 18.008 0.016
4415.63563 17.977 0.013
4418.66418 17.800 0.012
4421.64115 17.910 0.014
4427.58426 17.969 0.019
4433.64678 17.979 0.015
4442.66238 17.941 0.014
4457.56523 17.784 0.023
4466.58355 17.962 0.014
4708.74892 17.899 0.012
4724.75198 17.915 0.021
4756.72693 18.054 0.019
4760.67742 17.728 0.012
4766.63022 17.848 0.013
4773.70220 17.947 0.014
4779.65937 17.897 0.014
4791.59952 17.933 0.013
