 467.71878 14.335 0.009
 471.74930 14.534 0.007
 478.63861 13.650 0.010
 479.64810 13.736 0.010
 479.69085 13.731 0.009
 480.73212 13.810 0.006
 481.66370 13.890 0.007
 484.63837 14.133 0.006
 485.69055 14.226 0.009
 490.64376 14.581 0.012
 493.69042 14.456 0.006
 498.67776 13.716 0.014
 501.64277 13.947 0.004
 515.74162 13.563 0.009
 527.60513 14.567 0.005
 538.64690 13.855 0.010
 539.58716 13.927 0.008
 541.65571 14.111 0.008
 551.59413 14.376 0.005
 552.57903 13.748 0.006
 553.57632 13.535 0.007
 559.61058 14.006 0.007
 797.81446 14.516 0.009
 821.70689 13.552 0.023
 835.74487 14.552 0.005
 845.71139 13.875 0.009
 857.65900 14.430 0.005
 859.62296 13.601 0.006
 881.67932 13.692 0.007
 894.60279 14.413 0.008
1130.76159 13.730 0.016
1178.81431 14.522 0.011
1182.76615 14.379 0.009
1190.77125 13.893 0.009
1193.72457 14.138 0.007
1205.68356 13.552 0.009
1212.64016 14.095 0.010
1220.68477 14.386 0.009
1229.61092 13.919 0.007
1239.58016 14.410 0.010
1247.62108 13.856 0.009
1291.52685 14.330 0.016
1496.75768 13.833 0.004
1511.83387 13.535 0.010
1515.80769 13.811 0.007
1524.71670 14.564 0.004
1543.78971 14.563 0.007
1550.77955 13.577 0.012
1572.76528 13.771 0.007
1573.80853 13.858 0.010
1587.68452 13.716 0.006
1618.62698 14.441 0.007
1624.59435 14.434 0.009
1631.57621 13.875 0.016
2994.69710 14.117 0.005
3010.74057 13.848 0.005
3326.78059 14.593 0.005
3336.81664 13.877 0.005
3352.75070 13.606 0.005
3357.71955 14.022 0.005
3362.79684 14.499 0.005
3365.78418 14.546 0.005
3372.79986 13.674 0.005
3381.70755 14.472 0.005
3386.80429 14.406 0.005
3396.76890 14.066 0.005
3717.69846 13.680 0.005
3720.78324 13.932 0.005
3728.76293 14.601 0.005
3732.78809 14.331 0.005
3740.65723 13.985 0.005
3749.70873 14.463 0.005
3756.66214 13.741 0.005
3766.63767 14.579 0.005
3774.56446 13.638 0.005
4059.69550 13.644 0.005
4072.78122 14.577 0.005
4078.64925 13.721 0.005
4098.72636 13.544 0.005
4109.81084 14.458 0.005
4372.87811 13.984 0.005
4382.88563 14.383 0.005
4394.83624 14.230 0.005
4409.77222 13.859 0.005
4422.75828 14.190 0.005
4461.68477 13.786 0.005
4468.76122 13.986 0.005
4476.72692 14.580 0.005
4483.82270 13.663 0.005
4511.63491 14.415 0.005
