3326.56502 17.567 0.009
3337.66276 17.221 0.011
3355.58712 17.600 0.009
3362.60579 17.562 0.011
3366.56057 17.254 0.010
3370.57920 16.728 0.006
3374.58308 17.638 0.011
3653.75174 17.237 0.008
3657.67568 16.456 0.006
3663.60990 16.830 0.008
3675.68689 17.519 0.008
3686.68499 16.803 0.007
3694.63143 17.610 0.009
3704.66525 17.576 0.009
3714.59721 17.483 0.009
3726.55186 17.640 0.009
3980.81474 17.585 0.008
4021.70903 17.150 0.007
4029.67298 17.614 0.008
4037.68882 17.289 0.007
4041.64382 16.607 0.006
4047.51520 16.840 0.006
4051.56222 17.466 0.008
4058.60173 17.620 0.008
4064.53792 17.537 0.008
4073.62300 17.082 0.009
4078.61794 17.610 0.008
4085.58697 17.536 0.008
4111.59430 17.519 0.007
4354.76371 16.464 0.006
4372.71962 17.470 0.010
4393.66724 16.786 0.007
4397.62237 17.611 0.013
4403.67731 17.598 0.010
4415.63142 17.015 0.007
4418.65993 17.213 0.007
4421.63692 17.338 0.009
4427.58002 17.489 0.011
4432.66073 16.532 0.006
4442.65813 17.578 0.009
4457.56103 17.085 0.012
4465.59025 17.605 0.009
4466.57935 17.492 0.009
4468.59245 17.619 0.009
4470.55580 17.160 0.008
4471.56324 17.336 0.008
4472.53565 17.592 0.010
4708.74471 17.220 0.007
4724.74775 17.367 0.012
4730.70708 17.509 0.008
4731.72350 17.050 0.007
4731.78572 17.151 0.008
4733.71498 17.599 0.009
4733.78698 17.602 0.009
4733.79194 17.611 0.009
4734.66226 17.145 0.007
4734.76614 17.273 0.007
4738.75851 16.651 0.006
4756.72269 17.548 0.011
4760.67122 17.185 0.007
4766.62597 17.394 0.009
4773.56746 17.025 0.006
4773.69796 17.217 0.008
4774.53629 17.609 0.009
4774.65932 17.191 0.007
4775.53618 17.550 0.010
4776.54524 17.163 0.008
4777.55207 17.122 0.009
4779.65513 17.419 0.009
4791.59530 17.616 0.009
4808.56360 17.455 0.010
4808.62418 17.500 0.010
4809.54187 16.828 0.007
4809.63821 17.020 0.007
4810.55118 17.609 0.012
4811.56778 17.528 0.014
4812.63599 17.194 0.014
4821.62462 17.509 0.008
4822.56848 16.900 0.006
4823.54129 17.608 0.010
4824.53331 17.514 0.010
4824.63231 17.573 0.009
4825.56540 17.124 0.007
4826.58903 17.456 0.009
4935.92470 17.568 0.015
4937.92478 16.656 0.009
4940.92644 16.932 0.009
4952.91812 17.480 0.008
4953.89307 16.894 0.007
