 467.69393 15.804 0.008
 471.69532 15.871 0.009
 478.60518 15.669 0.010
 479.67565 15.962 0.008
 480.69867 15.939 0.007
 481.69124 15.407 0.006
 484.66589 15.731 0.005
 485.65709 15.491 0.006
 490.67125 15.902 0.007
 493.65696 15.668 0.007
 498.64432 15.977 0.010
 501.60928 15.780 0.007
 515.70822 15.423 0.008
 527.57173 15.636 0.009
 537.56696 15.693 0.008
 538.60715 15.551 0.008
 539.55379 15.846 0.007
 541.62225 15.328 0.011
 551.53592 15.992 0.005
 552.54561 15.831 0.006
 553.60389 15.480 0.008
 559.56374 16.047 0.011
 559.57718 16.044 0.007
 730.77758 15.374 0.007
 797.77991 15.992 0.012
 821.67236 15.490 0.008
 835.71034 15.842 0.007
 845.67449 15.929 0.007
 859.58847 15.545 0.009
 881.64483 15.307 0.007
 890.59858 15.833 0.006
 894.56834 15.866 0.007
1130.72702 15.302 0.012
1178.77976 16.040 0.011
1182.73166 16.016 0.010
1188.76671 15.808 0.007
1190.73672 15.683 0.010
1193.69008 16.028 0.006
1205.64901 15.916 0.006
1212.60564 16.047 0.008
1220.65027 15.986 0.009
1229.57643 15.541 0.005
1239.54174 15.978 0.006
1247.58663 15.363 0.008
1291.49241 15.966 0.014
1496.72305 15.407 0.009
1511.79930 15.446 0.010
1515.77316 15.283 0.007
1524.68213 15.759 0.007
1543.75516 15.817 0.011
1550.74506 15.628 0.013
1572.72993 15.414 0.009
1573.74887 15.749 0.011
1587.71945 15.323 0.010
1619.66599 15.916 0.011
1622.62564 15.679 0.011
1624.62294 15.992 0.007
1631.60481 16.023 0.010
2995.69291 15.328 0.005
3009.82325 16.044 0.006
3326.81396 16.038 0.005
3336.85998 15.740 0.005
3352.78472 15.962 0.005
3355.76137 15.728 0.005
3359.76938 15.812 0.005
3363.80373 15.882 0.005
3370.76049 15.703 0.005
3376.77230 15.698 0.005
3390.70553 15.988 0.006
3398.74054 16.057 0.006
3715.69228 16.041 0.006
3720.70485 15.279 0.005
3727.83842 15.793 0.005
3738.68043 16.067 0.005
3747.68302 15.446 0.005
3756.63721 15.927 0.005
3766.67130 15.503 0.005
3769.77992 15.266 0.005
3774.59734 15.643 0.005
3783.62746 16.030 0.005
4064.75559 15.426 0.005
4072.81420 15.628 0.005
4078.68379 16.055 0.005
4103.68062 15.838 0.005
4113.77108 15.389 0.005
4127.69160 16.058 0.005
4373.79740 15.309 0.005
4396.74787 15.308 0.005
4409.80617 15.934 0.005
4423.76072 15.559 0.005
4434.78163 15.426 0.006
4443.81757 15.943 0.006
4454.73082 15.836 0.005
4462.73673 15.925 0.005
4464.66236 15.292 0.005
4465.63532 15.683 0.005
4466.64481 15.970 0.005
4467.68066 15.983 0.005
4468.64424 15.373 0.005
4470.61724 16.009 0.005
4471.60292 15.822 0.005
4472.67010 15.484 0.005
4482.83080 15.908 0.005
4488.76516 15.843 0.007
