 645.93218 15.634 0.006
 649.90560 16.142 0.007
 657.91918 15.418 0.004
 671.92002 15.693 0.010
 686.90469 16.050 0.007
 687.85565 16.190 0.010
 698.81973 15.933 0.006
 700.79063 16.182 0.007
 708.78874 15.378 0.005
 727.68023 15.331 0.005
 746.66018 15.383 0.014
 749.77896 15.917 0.007
 752.63985 15.709 0.007
 765.68048 15.441 0.007
 766.75462 15.499 0.013
 771.67338 15.735 0.011
 772.72042 15.394 0.006
 777.64898 16.125 0.008
 779.67559 15.521 0.005
 781.69125 15.920 0.008
 783.69495 16.205 0.011
 787.73379 15.763 0.011
 788.77096 16.009 0.011
 790.64031 15.945 0.006
 795.69335 16.116 0.007
 798.54325 15.459 0.009
 800.65947 15.831 0.006
 806.65596 15.720 0.007
 818.67460 15.690 0.015
 821.64758 16.197 0.009
1113.76480 15.914 0.006
1408.89786 16.172 0.005
1475.73051 15.560 0.007
1493.64970 15.376 0.005
1501.60118 15.664 0.007
1543.63042 16.174 0.007
3326.56502 15.400 0.005
3337.66276 16.172 0.006
3355.58712 16.046 0.006
3362.60579 16.176 0.006
3366.56057 15.707 0.006
3370.57920 15.469 0.005
3374.58308 16.016 0.006
3653.75174 15.707 0.005
3657.67568 15.661 0.006
3663.60990 16.025 0.006
3675.68689 16.200 0.006
3686.68499 15.907 0.006
3694.63143 16.164 0.006
3704.66525 15.701 0.005
3714.59721 16.081 0.006
3726.55186 16.166 0.006
3980.81474 15.971 0.005
4021.70903 15.559 0.005
4029.67298 15.603 0.005
4037.68882 15.858 0.005
4041.64382 15.399 0.005
4047.51520 15.345 0.005
4051.56222 16.068 0.006
4058.60173 16.179 0.006
4064.53792 16.086 0.005
4073.62300 15.415 0.005
4078.61794 16.022 0.005
4085.58697 15.526 0.005
4111.59430 15.354 0.005
4354.76371 15.460 0.005
4372.71962 15.681 0.006
4393.66724 15.627 0.006
4397.62237 16.150 0.006
4403.67731 16.198 0.006
4415.63142 16.089 0.006
4418.65993 15.472 0.005
4421.63692 16.014 0.006
4427.58002 15.950 0.006
4432.66073 15.708 0.006
4442.65813 15.905 0.006
4457.56103 15.629 0.006
4465.59025 15.906 0.006
4466.57935 16.064 0.006
4468.59245 15.589 0.005
4470.55580 15.675 0.006
4471.56324 15.752 0.006
4472.53565 15.988 0.006
4708.74471 15.981 0.006
4724.74775 15.390 0.005
4730.70708 15.344 0.005
4731.72350 15.530 0.005
4731.78572 15.545 0.005
4733.71498 15.891 0.006
4733.78698 15.915 0.006
4733.79194 15.912 0.006
4734.66226 16.048 0.006
4734.76614 16.066 0.006
4738.75851 15.682 0.006
4756.72269 15.401 0.005
4760.67122 16.132 0.006
4766.62597 16.055 0.006
4773.56746 16.167 0.006
4773.69796 16.178 0.006
4774.53629 16.018 0.006
4774.65932 15.903 0.006
4775.53618 15.335 0.005
4776.54524 15.567 0.005
4777.55207 15.708 0.006
4779.65513 16.107 0.006
4791.59530 15.969 0.006
4808.56360 15.601 0.005
4808.62418 15.609 0.005
4809.54187 15.703 0.006
4809.63821 15.711 0.005
4810.55118 15.932 0.006
4811.56778 16.106 0.006
4812.63599 16.127 0.008
4821.62462 15.661 0.005
4822.56848 15.734 0.005
4823.54129 15.977 0.006
4824.53331 16.158 0.006
4824.63231 16.160 0.006
4825.56540 16.054 0.006
4826.58903 15.333 0.005
4935.92470 15.489 0.006
4937.92478 15.855 0.006
4940.92644 15.685 0.006
4952.91812 16.185 0.006
4953.89307 15.526 0.005
