2993.67325 15.762 0.005
3025.71801 15.965 0.005
3326.73331 15.696 0.005
3336.73915 15.945 0.006
3341.84388 16.052 0.006
3351.70717 16.209 0.006
3356.66949 16.031 0.006
3361.64335 15.603 0.005
3369.83299 16.156 0.006
3375.76261 15.755 0.005
3383.77893 15.636 0.005
3390.67508 16.047 0.006
3714.76386 16.008 0.005
3721.78897 15.577 0.005
3730.71725 15.600 0.005
3739.75179 15.619 0.005
3747.66175 16.076 0.006
3754.63202 15.986 0.005
3763.60420 15.998 0.005
3773.65759 16.160 0.006
4058.72508 16.078 0.005
4072.76396 15.606 0.005
4078.79637 15.953 0.005
4098.68027 16.103 0.005
4105.73080 16.006 0.005
4112.73442 15.573 0.005
4372.86131 16.068 0.006
4394.79460 16.032 0.006
4407.80506 15.961 0.006
4420.79495 15.909 0.005
4427.83142 15.812 0.005
4441.69658 15.587 0.005
4464.74816 15.796 0.005
4472.63119 15.584 0.005
4481.72177 15.587 0.005
4485.76889 15.679 0.005
4511.58717 16.214 0.006
4542.52861 16.186 0.007
