 670.89219 19.334 0.029
 684.90312 19.207 0.033
 686.86938 19.633 0.035
 688.82687 18.475 0.018
 697.83167 19.507 0.033
 707.80511 18.543 0.049
 708.83046 18.873 0.053
 727.79326 18.705 0.021
 746.74879 18.369 0.017
 750.65924 19.606 0.037
 752.60109 18.630 0.019
 765.76399 18.393 0.033
 769.71897 19.717 0.065
 772.68501 19.223 0.030
 776.72031 19.015 0.026
 783.73880 19.626 0.031
 784.71103 19.587 0.037
 788.69258 19.605 0.042
 795.65666 18.628 0.036
 797.64519 19.399 0.051
 799.61590 19.552 0.073
 816.62334 19.333 0.033
 821.60761 19.354 0.059
 837.60848 19.542 0.037
 857.52874 19.487 0.063
1113.72637 19.179 0.037
1492.63602 18.357 0.015
1524.65672 19.653 0.041
3314.63170 19.590 0.039
3326.53943 19.073 0.026
3337.61955 19.663 0.080
3357.56835 19.631 0.040
3362.56598 19.639 0.054
3366.53549 19.598 0.065
3370.55414 19.433 0.028
3381.57778 19.636 0.033
3653.70414 19.401 0.029
3657.62827 18.942 0.033
3665.61021 19.530 0.034
3675.70735 18.412 0.015
3686.65972 19.069 0.036
3694.60559 19.528 0.028
3706.59084 19.252 0.023
3717.59949 19.643 0.064
3724.54644 18.389 0.015
3737.55324 19.620 0.031
3980.79425 19.679 0.031
4021.72582 18.347 0.014
4029.65237 19.678 0.037
4037.64998 19.054 0.024
4041.62318 18.436 0.021
4046.58245 18.394 0.024
4051.52489 18.359 0.014
4058.55539 19.495 0.031
4064.55467 19.644 0.030
4073.64009 19.726 0.101
4076.59483 19.178 0.036
4085.60380 18.873 0.020
4096.60931 19.410 0.040
4113.59014 18.603 0.016
4353.77936 18.677 0.019
4372.69747 18.893 0.030
4380.74235 19.640 0.038
4392.69640 18.684 0.021
4396.64152 19.677 0.064
4403.65663 19.286 0.039
4412.61509 18.863 0.022
4421.59554 18.381 0.020
4424.61375 19.642 0.060
4425.60601 19.459 0.071
4427.62121 19.096 0.037
4429.66472 19.785 0.117
4442.63720 19.379 0.033
4708.72383 19.490 0.029
4726.71944 19.714 0.070
4756.73952 19.552 0.056
4761.66556 19.606 0.030
4774.54130 19.294 0.026
4779.61506 19.550 0.057
4792.59219 18.875 0.020
