3326.61152 15.666 0.006
3339.61657 15.880 0.007
3354.58686 15.754 0.006
3362.65366 16.037 0.008
3366.60321 16.667 0.010
3370.62198 16.322 0.008
3374.62852 16.839 0.009
3379.56483 16.830 0.009
3654.69581 16.752 0.009
3656.72177 16.745 0.009
3663.70433 16.555 0.009
3672.69891 15.908 0.006
3684.73409 16.717 0.009
3688.68319 16.250 0.008
3696.60612 16.490 0.008
3703.68690 16.018 0.007
3712.63684 16.744 0.009
3725.63681 16.818 0.009
3731.58386 15.943 0.006
3980.85575 15.734 0.006
4020.74330 16.769 0.009
4027.70063 16.601 0.008
4031.67716 15.640 0.006
4038.61493 16.801 0.009
4042.60393 16.410 0.009
4048.58744 16.735 0.008
4052.60246 16.257 0.007
4059.57458 15.813 0.006
4068.56613 16.652 0.008
4074.62380 16.795 0.010
4082.58887 15.650 0.006
4108.55385 16.237 0.006
4115.55357 15.887 0.005
4369.69958 16.880 0.015
4377.70242 15.849 0.007
4394.61735 16.764 0.010
4398.60661 16.176 0.009
4408.66367 16.033 0.007
4417.63665 16.753 0.009
4423.61302 15.675 0.007
4426.63936 16.193 0.009
4428.66023 15.633 0.007
4436.64304 16.014 0.007
4443.57422 16.881 0.010
4454.56946 16.149 0.008
4459.57976 16.071 0.009
4460.56074 16.683 0.009
4462.54719 16.426 0.009
4463.53583 16.810 0.009
4464.55089 15.938 0.007
4465.57377 16.648 0.009
4466.53896 16.852 0.010
4468.59702 16.766 0.009
4472.54026 16.295 0.008
4474.58015 15.725 0.007
4475.56648 16.593 0.009
4475.60072 16.582 0.009
4476.60228 16.904 0.009
4479.61874 15.650 0.006
4480.60237 16.564 0.009
4482.63223 16.207 0.008
4483.60514 16.691 0.011
4484.59672 15.829 0.008
4698.79473 16.035 0.007
4722.70035 16.655 0.009
4755.61750 16.647 0.010
4755.69791 16.645 0.010
4759.69707 15.790 0.006
4767.65817 16.176 0.008
4774.61942 16.566 0.009
4780.58975 16.327 0.009
4793.60219 16.533 0.008
4801.54906 16.650 0.009
