 670.90075 17.533 0.011
 684.91166 17.496 0.016
 686.87795 17.328 0.009
 688.83546 17.448 0.011
 697.84023 16.512 0.006
 708.83904 17.540 0.020
 727.80190 17.560 0.010
 746.75743 17.540 0.015
 750.66788 17.522 0.010
 752.60973 17.368 0.010
 765.77265 17.486 0.016
 769.72766 16.952 0.009
 772.69365 17.216 0.011
 776.72899 17.479 0.012
 783.74748 16.550 0.009
 784.71967 17.524 0.017
 788.70127 16.555 0.013
 795.66533 17.464 0.017
 797.65388 16.538 0.014
 799.62460 17.528 0.015
 816.63202 16.690 0.012
 821.61628 16.461 0.010
 822.63597 17.508 0.014
 837.58555 17.565 0.015
 857.53737 17.425 0.013
1113.73502 17.142 0.010
1492.64468 16.991 0.009
1524.66538 17.492 0.013
3663.66081 17.590 0.015
3665.68903 17.270 0.009
4027.67977 17.548 0.008
4031.65633 16.404 0.006
4038.59417 17.516 0.011
4042.58316 17.622 0.013
4047.55443 17.568 0.009
4052.58176 17.556 0.008
4369.66077 17.551 0.017
4382.72774 17.569 0.011
4397.64290 17.598 0.014
4406.64775 17.531 0.011
4428.63887 17.152 0.013
4435.65872 17.571 0.010
4708.76535 16.422 0.007
4724.72689 17.573 0.015
4743.75130 17.599 0.010
4755.71931 16.923 0.009
4759.71781 17.282 0.008
4774.58031 16.691 0.007
4780.54262 17.551 0.013
4836.64013 17.041 0.008
4838.61074 17.587 0.012
4843.63274 17.595 0.015
4844.61317 17.517 0.014
4847.61783 17.587 0.010
4935.91668 17.572 0.013
4937.91713 17.360 0.010
4940.91857 17.597 0.011
