2995.69987 15.370 0.005
3009.83019 15.184 0.004
3326.82194 15.145 0.004
3337.84995 15.271 0.005
3355.76938 15.741 0.005
3359.77743 15.582 0.005
3363.81169 15.384 0.005
3370.76849 15.709 0.005
3376.78030 15.815 0.006
3390.71391 15.625 0.005
3398.74854 15.165 0.004
3409.58431 15.328 0.004
3715.70022 15.179 0.005
3720.71279 15.154 0.004
3727.84633 15.597 0.004
3738.68837 15.690 0.005
3747.69096 15.494 0.005
3756.64515 15.194 0.004
3766.67925 15.138 0.004
3769.78790 15.739 0.005
3774.60532 15.683 0.006
3783.63545 15.520 0.005
4064.76343 15.517 0.004
4072.82202 15.404 0.004
4078.69161 15.181 0.004
4103.68850 15.222 0.004
4113.77895 15.340 0.004
4127.69949 15.758 0.005
4373.80530 15.819 0.006
4396.75575 15.467 0.005
4409.81404 15.750 0.006
4423.76855 15.699 0.005
4434.78947 15.797 0.006
4443.82539 15.654 0.006
4454.73866 15.745 0.006
4462.74457 15.367 0.005
4472.67795 15.290 0.004
4482.83866 15.284 0.005
4488.77304 15.465 0.006
4511.67833 15.831 0.006
