2997.67508 15.737 0.005
3007.87001 15.182 0.005
3331.83210 15.978 0.005
3337.73225 15.261 0.005
3355.80056 15.959 0.005
3359.80412 15.951 0.005
3362.83436 15.706 0.005
3365.82140 15.256 0.005
3373.74838 15.193 0.005
3381.74517 15.178 0.005
3389.76363 15.165 0.005
3397.76726 15.156 0.005
3405.63634 15.060 0.005
3713.77533 16.010 0.005
3718.72528 15.075 0.005
3722.68267 15.046 0.005
3733.69686 16.024 0.005
3742.63230 15.003 0.005
3751.64120 15.487 0.005
3759.67239 15.493 0.005
3775.74675 15.492 0.005
3783.66041 15.448 0.005
4065.73401 15.833 0.005
4074.69063 16.019 0.005
4095.68454 15.073 0.005
4103.71527 15.070 0.005
4126.72959 15.995 0.005
4377.87397 15.517 0.005
4397.82288 15.465 0.005
4423.79394 16.007 0.005
4434.82694 15.791 0.005
4452.77796 15.417 0.005
4459.79156 15.978 0.006
4466.76016 15.742 0.005
4468.79782 15.505 0.005
4480.77315 15.661 0.005
4485.82572 15.324 0.005
4511.70309 15.938 0.005
