 749.79976 15.826 0.006
 799.81335 16.366 0.007
 822.68384 15.683 0.008
 825.83390 16.359 0.008
 875.67302 15.759 0.008
 900.65970 16.186 0.007
1087.85158 15.864 0.005
1090.81902 16.251 0.008
1109.83521 15.575 0.006
1130.82514 16.395 0.008
1143.79145 16.414 0.010
1156.81635 16.364 0.016
1160.76715 16.351 0.008
1169.80417 16.407 0.008
1212.66976 16.286 0.009
1221.67296 16.371 0.010
1222.67376 15.919 0.008
1233.68740 16.132 0.007
1241.57883 15.927 0.008
1259.56965 16.134 0.017
1472.78171 16.105 0.007
1495.80056 16.366 0.008
1499.71464 16.288 0.008
1499.83636 16.325 0.007
1521.73173 16.339 0.007
1524.76788 16.064 0.006
1545.76189 15.845 0.011
1550.66782 16.031 0.006
1562.65034 15.650 0.008
1576.67395 15.994 0.008
1583.66410 15.961 0.007
1590.63623 16.193 0.007
1593.60992 15.830 0.008
1596.58511 16.162 0.007
1618.55450 15.803 0.008
1621.56907 16.291 0.007
1623.58833 15.654 0.008
1629.59254 16.159 0.010
2996.71136 16.427 0.006
3028.69528 15.709 0.005
3331.76371 16.410 0.006
3341.76881 15.682 0.005
3352.72539 16.309 0.006
3357.66103 16.420 0.006
3362.73521 15.805 0.006
3365.66956 16.281 0.006
3370.70153 16.423 0.006
3375.72100 15.909 0.005
3381.68131 15.950 0.005
3389.63924 15.689 0.005
3397.68645 15.588 0.005
3719.70109 15.527 0.005
3722.78551 16.383 0.006
3727.72369 16.342 0.006
3737.61793 15.696 0.004
3746.62856 15.816 0.005
3753.63002 16.427 0.006
3760.65267 16.118 0.005
3771.63015 15.740 0.005
4064.69708 16.005 0.005
4073.67691 16.089 0.006
4082.71866 16.164 0.006
4093.71641 15.522 0.004
4112.66492 16.033 0.005
4120.68493 15.803 0.004
4393.82968 15.520 0.004
4403.78625 15.950 0.006
4411.80919 15.707 0.005
4417.80152 16.198 0.006
4431.79609 16.403 0.007
4441.76271 15.522 0.005
4458.71757 15.998 0.006
4466.69377 16.425 0.006
4473.65560 16.018 0.006
4481.81345 15.854 0.005
4487.78384 16.275 0.008
