3331.63184 16.796 0.013
3339.67338 16.815 0.011
3363.66066 17.696 0.022
3375.59180 17.348 0.014
3376.62095 17.182 0.013
3658.75775 17.378 0.018
3661.71593 17.133 0.017
3664.78978 16.883 0.011
3672.69002 16.787 0.010
3685.69735 16.877 0.010
3689.67638 17.591 0.020
3699.65078 17.620 0.014
3707.63343 17.629 0.015
3720.58254 17.607 0.022
3730.59180 16.860 0.010
3980.90907 17.586 0.013
4016.72787 17.694 0.021
4024.71085 17.629 0.013
4030.69485 17.574 0.014
4039.66980 16.971 0.011
4043.64683 17.603 0.022
4049.62111 17.301 0.011
4053.56674 17.610 0.013
4061.64745 17.631 0.013
4070.61673 17.380 0.014
4075.59712 17.495 0.018
4093.62043 17.636 0.013
4112.60181 17.514 0.013
4370.75112 17.665 0.025
4383.74460 16.876 0.011
4394.70810 17.633 0.018
4399.68899 17.620 0.031
4409.66098 16.910 0.011
4416.60041 17.446 0.014
4422.64198 17.090 0.013
4425.60144 16.717 0.013
4427.69105 17.323 0.018
4433.71085 16.748 0.011
4458.60331 17.571 0.022
4698.86143 17.674 0.017
4722.77756 17.616 0.020
4754.69167 17.617 0.024
4758.69442 16.785 0.010
4768.62698 17.207 0.011
4775.57476 17.566 0.014
4780.68182 17.623 0.020
4794.61109 17.415 0.013
