3001.69302 16.105 0.006
3034.69277 16.262 0.006
3315.82378 16.076 0.006
3331.85798 15.936 0.006
3337.75885 16.567 0.007
3355.82793 15.664 0.005
3360.69161 16.073 0.006
3370.83421 16.639 0.007
3376.79759 15.969 0.006
3383.71748 16.491 0.006
3390.73078 16.565 0.006
3398.76594 16.518 0.007
3715.71738 16.076 0.006
3720.75020 16.430 0.007
3726.75711 15.966 0.006
3738.70619 16.533 0.006
3746.68527 16.629 0.006
3754.70590 16.659 0.007
3763.76592 15.630 0.005
3776.64184 15.932 0.006
4068.68878 16.640 0.006
4074.71561 16.007 0.006
4103.74032 16.212 0.006
4128.63939 16.360 0.006
4397.84833 16.323 0.006
4412.83659 15.707 0.006
4432.83640 15.720 0.006
4442.81025 16.359 0.006
4454.75587 16.254 0.007
4462.79861 16.210 0.006
4472.72322 16.649 0.006
4487.81511 16.374 0.009
4511.72812 16.195 0.006
