3315.66900 15.975 0.007
3331.61026 16.445 0.011
3339.65054 16.557 0.010
3359.60472 16.191 0.008
3363.63947 16.310 0.010
3375.57055 16.532 0.010
3654.75555 16.635 0.010
3657.78065 16.511 0.010
3661.66917 16.560 0.011
3664.73932 16.486 0.008
3666.74217 16.016 0.007
3684.70491 15.971 0.007
3689.65546 16.403 0.010
3696.63959 16.356 0.008
3703.67774 16.296 0.008
3715.58976 16.510 0.008
3724.62116 16.015 0.007
3736.60324 16.380 0.007
3980.88868 16.280 0.007
4016.74869 16.622 0.010
4024.69034 15.917 0.007
4030.67439 16.560 0.008
4039.64930 16.121 0.007
4043.62620 16.245 0.010
4049.60052 16.346 0.007
4053.54583 15.938 0.007
4061.59918 16.207 0.007
4070.59609 16.577 0.008
4075.61794 16.021 0.007
4082.62192 15.921 0.006
4111.64535 15.958 0.006
4370.73051 16.558 0.013
4377.77159 16.520 0.008
4394.66849 16.260 0.008
4398.63985 16.350 0.010
4409.64026 16.388 0.008
4417.62662 16.525 0.010
4423.64646 16.267 0.008
4426.67261 16.058 0.008
4433.64241 15.945 0.007
4454.60248 16.622 0.011
4698.83584 16.314 0.008
4722.75142 16.143 0.008
4754.67112 16.617 0.011
4754.73823 16.625 0.011
4758.71520 16.473 0.008
4768.65608 16.532 0.008
4780.64226 16.150 0.008
4789.63974 16.413 0.008
4797.61779 16.530 0.008
