 832.81281 16.262 0.009
 833.72146 16.534 0.008
 834.75058 15.790 0.008
 836.68793 16.478 0.012
 837.71757 16.107 0.009
 840.70447 16.326 0.005
 841.78076 16.515 0.007
 842.72448 15.981 0.007
 843.70595 16.455 0.008
 844.70029 15.583 0.005
 845.78770 16.296 0.009
 846.74346 16.566 0.007
 850.74312 16.198 0.008
 857.64641 15.524 0.006
 858.71899 16.298 0.010
 859.65333 16.554 0.008
 860.70510 15.951 0.006
 866.58930 16.356 0.008
 867.57919 16.579 0.007
 874.57479 16.429 0.010
 875.62734 15.619 0.007
 876.56065 16.194 0.008
 877.51584 16.529 0.011
 878.61107 15.790 0.007
 879.59228 16.376 0.008
 880.58546 16.386 0.008
 881.52421 16.061 0.007
 887.52587 16.435 0.008
 890.51252 16.561 0.009
 891.52550 15.804 0.005
 892.61018 16.428 0.009
 893.66720 15.650 0.006
 895.63854 16.542 0.008
 896.64423 15.788 0.008
 922.53416 15.869 0.007
1108.85029 16.290 0.006
1131.78171 16.137 0.008
1133.84200 15.699 0.007
1143.82653 15.757 0.012
1169.84104 15.587 0.006
1193.66955 16.145 0.006
1194.78904 16.557 0.008
1205.77897 15.577 0.007
1207.75455 16.550 0.010
1215.72044 16.520 0.009
1220.71893 16.563 0.007
1232.69205 16.319 0.010
1239.65697 15.763 0.009
1258.52015 16.324 0.010
1261.54912 16.455 0.006
1264.54864 16.545 0.007
1266.57201 16.420 0.007
1268.54882 16.178 0.007
1272.55051 16.473 0.006
1275.57358 15.609 0.007
1277.56251 16.585 0.012
1477.76159 16.301 0.013
1489.81553 15.746 0.004
1495.77029 16.306 0.007
1521.77800 16.380 0.009
1522.79646 16.359 0.008
1545.80786 16.546 0.009
1551.77737 15.829 0.011
1568.73396 16.520 0.010
1576.72113 16.559 0.006
1586.67556 16.478 0.007
1593.66504 16.239 0.010
1596.63073 16.414 0.009
1615.61470 16.400 0.007
1621.61490 15.995 0.007
1624.63477 16.265 0.008
1631.61684 15.709 0.011
1655.58330 16.270 0.008
1658.57433 16.402 0.008
1661.50646 16.506 0.009
1662.56533 15.708 0.011
1663.54474 16.368 0.017
2990.68858 15.589 0.005
3008.82750 15.674 0.005
3326.75913 16.268 0.005
3336.76484 16.044 0.005
3351.73255 15.566 0.005
3356.69631 15.540 0.005
3361.66887 16.290 0.005
3370.73531 16.317 0.005
3376.71563 16.552 0.006
3385.73738 16.026 0.005
3391.63277 16.401 0.005
3406.65810 16.224 0.005
3714.78914 16.532 0.005
3721.83978 16.444 0.006
3728.68275 15.962 0.005
3737.73703 16.519 0.005
3746.66425 15.907 0.005
3754.59202 16.061 0.005
3763.63032 16.527 0.005
3773.68287 16.499 0.006
4058.75002 15.926 0.005
4070.74519 16.505 0.006
4077.78019 16.443 0.006
4098.70492 16.518 0.005
4105.75680 16.316 0.005
4112.75965 15.796 0.005
4132.70369 16.470 0.006
4371.88802 16.488 0.007
4380.86514 15.683 0.005
4394.75801 16.366 0.005
4408.75955 16.289 0.006
4421.83889 15.520 0.005
4434.86215 15.537 0.005
4452.72398 15.747 0.005
4459.70889 16.532 0.007
4467.73305 16.598 0.006
4477.80997 16.529 0.006
4482.74971 16.472 0.005
4486.78646 15.844 0.005
4511.61237 16.591 0.006
