3326.58716 16.495 0.007
3339.59462 15.770 0.005
3356.58899 16.536 0.007
3362.62724 16.169 0.006
3366.58173 16.241 0.007
3370.60035 16.354 0.006
3374.60728 16.439 0.007
3379.54350 16.696 0.007
3652.74807 16.307 0.006
3656.66989 16.374 0.007
3663.66081 16.239 0.007
3665.68903 16.705 0.007
3672.72025 16.635 0.007
3683.67093 16.589 0.007
3688.64943 15.753 0.005
3695.66331 16.484 0.007
3704.63671 16.274 0.006
3712.61581 16.445 0.007
3718.57981 15.870 0.006
3728.58400 16.674 0.007
3980.83516 16.616 0.007
4020.77070 16.424 0.007
4027.67977 16.242 0.006
4031.65633 16.340 0.006
4038.59417 16.171 0.006
4042.58316 16.281 0.007
4047.55443 16.581 0.007
4052.58176 15.746 0.005
4059.55378 16.621 0.007
4068.54514 16.264 0.006
4074.60283 16.197 0.007
4082.56795 15.881 0.005
4105.59880 16.228 0.007
4367.65453 16.688 0.010
4369.66077 16.337 0.008
4373.69051 16.449 0.007
4382.72774 16.535 0.007
4393.70571 16.696 0.007
4397.64290 16.422 0.007
4406.64775 16.300 0.007
4407.67480 16.550 0.007
4415.65199 16.670 0.007
4418.63712 16.529 0.007
4426.57664 16.626 0.008
4428.63887 16.195 0.008
4435.65872 16.027 0.006
4443.55305 16.223 0.007
4454.54865 16.162 0.007
4708.76535 16.604 0.007
4724.72689 15.797 0.006
4741.67699 16.515 0.007
4743.75130 15.938 0.006
4755.71931 16.285 0.007
4759.71781 16.390 0.007
4767.61930 16.498 0.007
4774.58031 16.385 0.007
4780.54262 15.750 0.006
4795.59231 15.850 0.006
4836.64013 15.983 0.006
4837.62181 16.363 0.007
4838.61074 16.574 0.007
4839.58978 16.449 0.008
4843.53317 15.879 0.007
4843.63274 15.751 0.006
4844.53113 16.180 0.007
4844.61317 16.196 0.007
4847.61783 15.855 0.006
4935.91668 16.683 0.007
4937.91713 16.360 0.007
4940.91857 16.109 0.006
4954.91370 15.977 0.006
