2996.71838 16.479 0.006
3028.70232 16.463 0.006
3331.77175 16.417 0.007
3341.77687 15.661 0.005
3352.73341 16.276 0.005
3357.66908 16.433 0.006
3362.74327 16.223 0.006
3365.67762 16.235 0.006
3370.70962 15.891 0.005
3375.72906 16.107 0.005
3381.68936 15.524 0.004
3389.64731 16.516 0.007
3397.69453 16.393 0.007
3719.70909 16.062 0.006
3722.79350 15.533 0.005
3727.73172 16.482 0.005
3737.62594 15.897 0.005
3746.63659 16.131 0.005
3753.63803 16.509 0.006
3760.66067 15.964 0.005
3771.63816 15.590 0.004
4064.70498 16.103 0.005
4073.68477 16.264 0.006
4082.72656 16.408 0.006
4093.72429 16.244 0.005
4112.67281 15.537 0.004
4120.69284 16.475 0.005
4393.83761 15.749 0.005
4403.79415 16.401 0.007
4411.81709 16.204 0.005
4417.80940 16.315 0.006
4431.80400 16.173 0.006
4441.77061 16.478 0.007
4458.72549 16.492 0.008
4466.70164 16.367 0.006
4473.66350 15.696 0.005
4481.82136 16.500 0.005
4487.79172 16.308 0.008
4510.61593 16.456 0.007
