 670.90063 16.735 0.009
 684.91154 16.594 0.010
 686.87783 16.671 0.007
 688.83533 16.377 0.006
 697.84011 16.749 0.006
 708.83891 16.376 0.009
 727.80178 16.735 0.007
 746.75730 16.678 0.011
 750.66775 16.736 0.007
 752.60960 16.517 0.008
 765.77253 16.462 0.008
 769.72754 16.597 0.007
 772.69353 16.528 0.007
 776.72887 16.657 0.007
 783.74736 16.697 0.009
 784.71954 16.643 0.008
 788.70114 16.410 0.011
 795.66521 16.460 0.007
 797.65375 16.766 0.014
 799.62448 16.588 0.007
 816.63190 16.650 0.007
 821.61615 16.417 0.008
 822.63585 16.553 0.010
 837.58543 16.756 0.008
 857.53725 16.751 0.009
1113.73489 16.760 0.009
1492.64456 16.726 0.007
1524.66526 16.514 0.007
3326.58716 16.747 0.007
3339.59462 16.724 0.007
3356.58899 16.743 0.007
3362.62724 16.681 0.007
3366.58173 16.737 0.008
3370.60035 16.475 0.006
3374.60728 16.436 0.007
3379.54350 16.712 0.007
3652.74807 16.762 0.007
3656.66989 16.540 0.007
3663.66081 16.387 0.007
3665.68903 16.724 0.007
3672.72025 16.748 0.007
3683.67093 16.376 0.006
3688.64943 16.684 0.007
3695.66331 16.726 0.007
3704.63671 16.576 0.007
3712.61581 16.745 0.007
3718.57981 16.674 0.008
3728.58400 16.691 0.007
3980.83516 16.577 0.006
4020.77070 16.592 0.007
4027.67977 16.619 0.006
4031.65633 16.716 0.007
4038.59417 16.751 0.007
4042.58316 16.625 0.007
4047.55443 16.611 0.007
4052.58176 16.605 0.006
4059.55378 16.431 0.006
4068.54514 16.748 0.007
4074.60283 16.683 0.007
4082.56795 16.590 0.007
4105.59880 16.715 0.009
4367.65453 16.700 0.009
4369.66077 16.449 0.008
4373.69051 16.620 0.007
4382.72774 16.408 0.007
4393.70571 16.628 0.007
4397.64290 16.705 0.008
4406.64775 16.546 0.007
4407.67480 16.726 0.007
4415.65199 16.404 0.007
4418.63712 16.608 0.007
4426.57664 16.545 0.007
4428.63887 16.587 0.009
4435.65872 16.401 0.007
4443.55305 16.607 0.007
4454.54865 16.749 0.008
4708.76535 16.378 0.007
4724.72689 16.635 0.008
4741.67699 16.446 0.007
4743.75130 16.716 0.007
4755.71931 16.475 0.007
4759.71781 16.611 0.007
4767.61930 16.756 0.007
4774.58031 16.685 0.007
4780.54262 16.738 0.008
4795.59231 16.451 0.007
4836.64013 16.686 0.007
4837.62181 16.735 0.007
4838.61074 16.389 0.007
4839.58978 16.617 0.008
4843.53317 16.710 0.008
4843.63274 16.708 0.008
4844.53113 16.646 0.008
4844.61317 16.581 0.007
4847.61783 16.735 0.007
4935.91668 16.570 0.007
4937.91713 16.517 0.007
4940.91857 16.705 0.007
4954.91370 16.379 0.006
