 670.90331 17.696 0.011
 686.88051 17.656 0.012
 688.83802 17.328 0.011
 697.84279 17.718 0.016
 727.80446 17.598 0.010
 746.75999 17.810 0.015
 750.67044 17.695 0.012
 752.61229 17.294 0.010
 765.77521 17.734 0.023
 769.73022 17.554 0.014
 772.69621 17.277 0.010
 776.73155 17.760 0.015
 783.75004 17.796 0.014
 784.72223 17.475 0.013
 788.70383 17.804 0.013
 795.66789 17.801 0.019
 797.65644 17.763 0.020
 799.62716 17.273 0.075
 816.63458 17.470 0.013
 821.61884 17.431 0.013
 822.63853 17.825 0.016
 837.58811 17.811 0.015
 857.53993 17.758 0.016
1113.73758 17.354 0.011
1492.64724 17.840 0.010
1524.66794 17.884 0.013
3326.58311 17.811 0.011
3339.59055 17.797 0.010
3356.58491 17.763 0.011
3362.62314 17.600 0.012
3366.57763 17.806 0.016
3370.59625 17.309 0.008
3374.60321 17.728 0.011
3379.53940 17.717 0.013
3652.74404 17.346 0.009
3656.66589 17.742 0.012
3663.65678 17.846 0.017
3665.68503 17.813 0.011
3672.71621 17.324 0.009
3683.66691 17.763 0.011
3688.64540 17.741 0.013
3695.65929 17.798 0.010
3704.63267 17.333 0.009
3712.61176 17.810 0.012
3718.57579 17.595 0.015
3728.57993 17.565 0.010
3980.83120 17.756 0.010
4020.76065 17.580 0.010
4027.67580 17.665 0.010
4031.65236 17.797 0.010
4038.59021 17.801 0.012
4042.57919 17.536 0.013
4047.55043 17.485 0.009
4052.57776 17.491 0.008
4059.54981 17.645 0.009
4068.54116 17.798 0.011
4074.59884 17.613 0.014
4082.56396 17.302 0.008
4105.59477 17.802 0.018
4355.69959 17.808 0.013
4367.65054 17.876 0.019
4369.65680 17.256 0.015
4373.68654 17.691 0.012
4382.72377 17.816 0.012
4393.70174 17.625 0.011
4397.63893 17.803 0.016
4406.64378 17.277 0.010
4407.67085 17.774 0.012
4415.64802 17.691 0.010
4418.63317 17.481 0.010
4426.57265 17.620 0.015
4428.63490 17.405 0.015
4435.65470 17.605 0.010
4443.54903 17.259 0.010
4708.76137 17.455 0.010
4724.72291 17.719 0.018
4755.71534 17.606 0.018
4759.71385 17.590 0.010
4767.61535 17.292 0.009
4774.57632 17.426 0.009
4780.53864 17.814 0.016
4795.58832 17.797 0.010
