 466.57972 17.753 0.016
 645.92745 17.658 0.010
 649.90087 17.235 0.013
 657.91444 17.725 0.011
 671.91529 17.031 0.010
 686.89996 17.376 0.010
 687.85091 17.758 0.011
 698.81500 17.479 0.010
 700.78590 17.755 0.011
 708.78401 16.970 0.012
 727.67550 17.735 0.012
 746.65545 17.760 0.014
 749.77423 17.752 0.012
 752.63512 17.759 0.012
 765.67575 17.783 0.018
 766.74989 17.558 0.018
 771.66865 17.760 0.014
 772.71569 17.639 0.013
 777.64425 17.775 0.013
 779.67086 17.199 0.010
 781.68652 17.708 0.014
 787.72906 17.747 0.014
 790.63558 17.717 0.014
 795.68862 16.762 0.010
 798.53852 17.060 0.012
 800.65474 17.572 0.014
 806.65123 17.648 0.013
 818.66987 17.730 0.015
 821.64285 17.752 0.020
1113.76007 17.735 0.013
1408.89313 17.751 0.010
1475.72578 17.087 0.009
1493.64497 17.380 0.009
1501.59645 17.778 0.016
1543.62569 17.183 0.011
3326.57332 16.934 0.008
3337.67110 17.695 0.015
3355.59549 17.741 0.011
3362.61421 17.645 0.013
3366.56898 17.261 0.010
3370.58759 17.593 0.009
3374.59150 17.705 0.011
3653.76000 17.571 0.010
3657.68388 17.708 0.014
3663.62160 17.709 0.014
3675.69515 17.715 0.011
3688.63617 17.722 0.013
3694.63971 17.723 0.010
3704.67353 17.618 0.010
3714.60554 17.211 0.009
3726.56018 17.430 0.009
3980.82293 17.728 0.009
4021.71719 17.598 0.009
4029.68283 17.755 0.010
4037.69700 17.365 0.009
4041.65198 17.514 0.011
4047.52338 17.666 0.010
4051.57039 17.738 0.010
4058.60993 17.603 0.009
4064.54611 17.636 0.009
4073.63123 17.737 0.015
4078.62614 16.710 0.007
4085.59522 17.741 0.009
4111.60258 17.533 0.009
4354.77189 17.339 0.009
4372.72775 17.591 0.012
4393.67537 17.713 0.011
4397.63051 17.452 0.012
4403.68546 17.576 0.011
4415.63957 17.669 0.009
4418.66812 17.685 0.010
4421.64508 17.712 0.011
4427.58821 17.727 0.014
4433.67165 17.731 0.011
4442.66636 17.750 0.011
4457.56924 17.342 0.015
4466.58761 16.876 0.008
4708.75287 17.376 0.009
4724.75589 17.058 0.010
4756.73083 17.714 0.013
4760.68134 17.624 0.010
4766.63413 17.654 0.010
4773.70612 17.438 0.009
4779.66329 17.489 0.009
4791.60348 17.600 0.009
