2994.70416 16.260 0.005
3010.74759 15.820 0.005
3326.78863 16.312 0.005
3336.82471 15.937 0.005
3352.75878 16.228 0.005
3357.72764 15.810 0.005
3362.80491 16.402 0.005
3365.79229 16.294 0.006
3372.80794 16.094 0.005
3381.71564 16.168 0.005
3386.81239 15.801 0.005
3396.77698 16.326 0.007
3717.70644 16.468 0.006
3720.79125 16.479 0.006
3732.79756 15.989 0.005
3740.66524 16.405 0.005
3749.71671 16.470 0.007
3756.67015 15.855 0.005
3766.64570 16.356 0.005
3774.57251 16.079 0.005
4059.70340 15.982 0.005
4072.78914 16.443 0.006
4078.65712 16.464 0.005
4109.81876 16.246 0.005
4372.88613 16.476 0.006
4382.89364 15.968 0.006
4394.84421 16.117 0.005
4409.78018 16.263 0.005
4422.76623 16.248 0.006
4434.79822 15.651 0.005
4461.69270 16.068 0.005
4468.76915 16.447 0.006
4476.73488 16.250 0.005
4483.83062 16.370 0.005
4511.64292 16.255 0.005
