3713.76333 15.208 0.005
3718.71337 15.104 0.005
3722.67070 15.466 0.005
3733.68482 15.250 0.005
3742.62031 15.519 0.005
3751.62917 15.081 0.005
3759.66037 15.249 0.005
3775.73456 15.460 0.005
3783.64831 15.076 0.005
4074.67877 15.203 0.005
4095.67270 15.158 0.005
4103.70343 15.306 0.005
4126.71768 15.176 0.005
4377.86199 15.537 0.005
4397.81098 15.484 0.005
4423.78211 15.469 0.005
4434.81509 15.374 0.005
4452.76610 15.227 0.005
4459.77972 15.268 0.005
4466.74830 15.329 0.005
4468.78594 15.511 0.005
4480.76127 15.455 0.005
4485.81379 15.279 0.005
4511.69112 15.280 0.005
