 467.72204 15.471 0.005
 471.75257 15.559 0.021
 478.64475 15.336 0.017
 484.62419 15.372 0.008
 485.69669 15.575 0.010
 490.62958 15.401 0.014
 498.68390 15.297 0.010
 501.64889 15.299 0.011
 515.74776 15.249 0.005
 527.61126 15.367 0.005
 538.65302 15.385 0.008
 539.59331 15.435 0.007
 541.66184 15.311 0.009
 552.58518 15.557 0.007
 553.56215 15.326 0.006
 797.82104 15.543 0.007
 821.71338 15.299 0.007
 835.75138 15.250 0.007
 845.71791 15.498 0.009
 857.66549 15.588 0.011
 859.62947 15.428 0.007
 881.68581 15.405 0.007
 890.63954 15.265 0.006
 894.60927 15.513 0.007
1130.76810 15.490 0.013
1178.82081 15.317 0.012
1182.77266 15.477 0.011
1188.80778 15.549 0.008
1190.77773 15.320 0.008
1193.73110 15.337 0.008
1205.69006 15.426 0.008
1212.64667 15.558 0.010
1220.69128 15.493 0.012
1239.58662 15.221 0.010
1247.62757 15.585 0.012
1291.53334 15.270 0.020
1496.76421 15.376 0.007
1511.84042 15.485 0.010
1515.81424 15.558 0.007
1524.72322 15.394 0.006
1543.79623 15.574 0.008
1550.78606 15.281 0.011
1572.77180 15.555 0.015
1573.79401 15.437 0.031
1587.67001 15.608 0.009
1618.61242 15.496 0.011
1624.57982 15.540 0.010
1631.56166 15.280 0.009
2990.68506 15.479 0.005
3008.82397 15.573 0.005
3326.75505 15.510 0.005
3336.76080 15.479 0.005
3351.72849 15.566 0.005
3356.69228 15.414 0.005
3361.66482 15.251 0.005
3370.73126 15.322 0.005
3376.71157 15.394 0.005
3385.73332 15.479 0.005
3391.62870 15.491 0.005
3406.65401 15.570 0.005
3714.78513 15.511 0.005
3721.83576 15.484 0.005
3728.67873 15.434 0.005
3737.73300 15.503 0.005
3746.66020 15.539 0.005
3754.58798 15.413 0.005
3763.62628 15.502 0.005
3773.67881 15.501 0.005
4058.74603 15.572 0.005
4070.74121 15.466 0.005
4077.77620 15.471 0.005
4098.70096 15.565 0.005
4105.75282 15.248 0.005
4112.75566 15.541 0.005
4132.69966 15.499 0.005
4371.88402 15.450 0.005
4380.86113 15.522 0.005
4394.75401 15.433 0.005
4408.75555 15.320 0.005
4421.83493 15.579 0.005
4434.85819 15.371 0.005
4452.72002 15.485 0.005
4459.70494 15.601 0.005
4467.72908 15.571 0.005
4477.80597 15.284 0.005
4482.74495 15.597 0.005
4486.78245 15.374 0.005
4511.60836 15.599 0.005
