 748.83820 15.688 0.004
 799.78439 15.751 0.006
 825.80475 15.847 0.007
 875.70878 15.731 0.008
 894.63346 15.951 0.007
1085.78483 15.673 0.012
1130.79389 15.942 0.012
1134.77376 15.944 0.017
1152.78323 15.706 0.007
1156.77905 15.744 0.005
1160.73569 15.862 0.011
1166.71294 15.850 0.028
1212.70434 15.767 0.006
1221.71414 15.828 0.006
1222.70832 15.973 0.006
1233.72201 15.736 0.005
1241.61343 15.704 0.006
1259.60429 15.819 0.006
1472.81618 15.706 0.005
1477.75040 15.736 0.009
1494.83857 15.781 0.004
1499.74913 15.900 0.006
1521.76625 15.964 0.012
1524.80237 15.860 0.008
1545.79651 15.845 0.013
1550.70240 15.922 0.011
1562.68497 15.828 0.005
1576.70854 15.962 0.007
1583.69864 15.883 0.005
1590.67086 15.736 0.007
1593.64452 15.939 0.010
1596.61970 15.893 0.013
1623.62292 15.904 0.006
1629.62719 15.821 0.009
2995.66717 15.962 0.005
3326.69132 15.820 0.005
3331.79750 15.928 0.006
3341.80262 15.849 0.005
3352.69230 15.905 0.005
3357.69431 15.961 0.005
3362.76878 15.868 0.005
3365.70290 15.942 0.006
3369.79145 15.941 0.006
3376.68220 15.743 0.005
3383.75855 15.877 0.005
3389.72914 15.798 0.005
3397.73360 15.737 0.005
3713.74266 15.769 0.005
3721.74487 15.722 0.005
3732.64334 15.964 0.006
3740.63102 15.953 0.005
3749.68363 15.937 0.006
3756.69918 15.886 0.005
3762.75434 15.872 0.005
3772.75415 15.776 0.005
4058.68474 15.718 0.005
4072.72348 15.922 0.005
4078.71693 15.841 0.005
4109.70181 15.787 0.005
4120.71784 15.861 0.005
4393.79741 15.956 0.006
4403.81877 15.716 0.006
4418.75988 15.966 0.006
4426.85145 15.943 0.006
4432.81196 15.727 0.005
4442.78566 15.854 0.006
4454.67733 15.749 0.006
4463.70457 15.841 0.006
4470.64152 15.741 0.005
4480.70323 15.853 0.005
4484.78501 15.842 0.005
4488.70678 15.803 0.006
4511.54670 15.958 0.006
