2995.67784 16.971 0.007
3326.70344 16.776 0.006
3331.80962 17.035 0.007
3341.81472 16.740 0.007
3352.70443 16.774 0.006
3357.70643 16.987 0.007
3362.78089 16.112 0.005
3365.71501 16.787 0.009
3369.80354 16.610 0.006
3376.69429 16.845 0.007
3389.74127 16.884 0.007
3397.74575 16.398 0.006
3713.75466 16.596 0.006
3732.65535 16.984 0.006
3740.64301 16.750 0.006
3749.69566 16.935 0.008
3756.71123 17.066 0.007
3762.76644 16.939 0.006
3772.76626 16.459 0.006
4058.69661 16.249 0.005
4072.73538 16.938 0.007
4078.72880 16.716 0.007
4109.71372 16.953 0.006
4120.72978 17.002 0.006
4159.52600 16.976 0.009
4160.55196 16.238 0.006
4163.51468 16.868 0.007
4164.51559 16.871 0.009
4165.56615 16.810 0.008
4393.80936 16.999 0.007
4403.83070 16.688 0.007
4418.77177 16.515 0.006
4432.82381 17.003 0.008
4442.79757 16.657 0.006
4454.68920 17.053 0.008
4463.71644 16.661 0.007
4470.65342 16.388 0.006
4480.71511 17.076 0.006
4484.79689 16.995 0.006
4488.71868 16.902 0.009
4511.55868 16.112 0.005
