 749.81305 15.244 0.030
 799.82683 15.332 0.012
 822.69745 15.917 0.011
 825.84756 15.622 0.010
 844.79774 15.327 0.014
 875.68682 15.571 0.018
 900.67359 15.556 0.014
1087.86479 16.038 0.087
1090.83229 15.977 0.020
1130.83845 15.870 0.015
1143.80481 15.473 0.018
1152.82724 15.342 0.010
1155.72317 15.935 0.023
1156.82979 15.061 0.020
1159.83697 15.622 0.021
1160.78060 15.785 0.017
1169.81770 15.659 0.013
1205.79067 16.091 0.019
1212.72621 15.361 0.017
1215.73109 16.102 0.021
1232.70274 15.288 0.011
1239.66763 15.799 0.011
1258.53079 15.604 0.014
1477.77205 15.608 0.017
1489.82600 15.560 0.009
1495.78078 15.108 0.012
1521.78857 15.770 0.030
1522.80701 15.709 0.015
1545.81849 15.262 0.008
1551.78798 15.563 0.014
1568.74459 16.015 0.010
1586.68622 15.550 0.013
1593.67569 16.095 0.018
1596.64140 15.487 0.015
1621.62552 15.776 0.023
1624.64542 15.047 0.011
1631.62746 15.718 0.022
1658.58631 15.946 0.021
