 749.81405 16.385 0.010
 799.82783 16.101 0.007
 822.69845 16.204 0.009
 825.84856 16.198 0.013
 844.79874 16.061 0.010
 875.68782 15.895 0.006
 900.67459 16.393 0.007
1087.86579 16.373 0.006
1090.83329 16.395 0.016
1130.83945 15.764 0.008
1143.80581 15.819 0.008
1152.82824 15.535 0.006
1155.72417 16.309 0.008
1156.83079 15.877 0.007
1159.83797 15.764 0.007
1160.78160 16.178 0.009
1169.81870 15.933 0.006
1205.79167 16.156 0.006
1212.72721 16.287 0.007
1215.73209 16.239 0.008
1232.70374 16.395 0.006
1239.66863 15.900 0.009
1258.53179 16.411 0.008
1477.77305 16.374 0.013
1489.82700 16.301 0.009
1495.78178 16.183 0.005
1521.78957 16.247 0.009
1522.80801 16.401 0.007
1545.81949 15.524 0.008
1551.78898 16.414 0.012
1568.74559 15.677 0.007
1576.73279 16.286 0.008
1586.68722 16.344 0.009
1593.67669 16.399 0.008
1596.64240 16.401 0.009
1615.62637 16.324 0.007
1621.62652 16.228 0.010
1624.64642 16.169 0.007
1631.62846 16.342 0.013
1658.58731 15.507 0.007
2995.69291 15.630 0.005
3009.82325 16.208 0.006
3326.81396 16.225 0.006
3336.85998 15.483 0.005
3352.78472 15.699 0.004
3355.76137 16.302 0.006
3359.76938 15.692 0.005
3363.80373 16.087 0.006
3370.76049 16.254 0.006
3376.77230 16.121 0.006
3390.70553 16.391 0.006
3398.74054 15.884 0.006
3715.69228 16.326 0.007
3720.70485 15.764 0.005
3727.83842 16.118 0.005
3738.68043 16.390 0.006
3747.68302 16.265 0.006
3756.63721 16.041 0.005
3766.67130 16.170 0.006
3769.77992 16.132 0.005
3774.59734 16.130 0.006
3783.62746 16.374 0.006
4064.75559 15.498 0.004
4072.81420 16.229 0.006
4078.68379 16.015 0.006
4103.68062 15.589 0.005
4113.77108 15.864 0.005
4127.69160 16.245 0.006
4373.79740 15.859 0.006
4396.74787 15.561 0.005
4409.80617 15.677 0.005
4423.76072 16.169 0.006
4434.78163 16.313 0.006
4443.81757 16.349 0.006
4454.73082 15.561 0.005
4462.73673 16.255 0.006
4464.66236 15.736 0.005
4465.63532 16.172 0.006
4466.64481 16.395 0.006
4467.68066 15.603 0.005
4468.64424 16.095 0.006
4470.61724 15.472 0.005
4471.60292 15.994 0.005
4472.67010 16.321 0.006
4482.83080 16.396 0.006
4488.76516 16.328 0.008
4511.67041 16.384 0.006
