 481.62420 16.243 0.007
 527.54661 16.281 0.008
 704.90850 16.455 0.007
 713.89452 15.804 0.011
 714.90038 16.356 0.010
 716.82449 15.998 0.010
 720.87906 16.522 0.006
 722.83366 16.380 0.007
 747.86824 15.776 0.008
 748.81496 16.317 0.010
 755.80614 15.833 0.007
 799.72903 16.457 0.009
 821.73700 16.145 0.009
 824.76664 16.351 0.009
 825.75095 16.520 0.008
 826.84543 16.051 0.006
 833.73509 16.468 0.007
 835.77488 16.469 0.006
 836.71461 15.762 0.008
 837.72980 16.259 0.007
 843.77459 16.490 0.006
 844.74387 15.768 0.004
 845.76643 16.359 0.007
 857.63044 15.823 0.007
 859.71674 16.530 0.007
 881.72028 15.990 0.006
 891.58620 16.035 0.005
 894.51402 15.768 0.007
 921.62515 16.278 0.006
1107.87998 16.426 0.011
1129.75229 16.298 0.011
1153.83832 15.866 0.008
1225.63055 16.399 0.006
1235.67460 16.236 0.006
1246.67511 16.432 0.009
1253.55530 16.005 0.006
1291.56835 16.518 0.010
1477.83793 16.468 0.009
1496.68417 15.734 0.009
1515.76275 16.226 0.007
1524.75820 16.548 0.007
1545.71799 16.565 0.007
1551.76642 15.812 0.012
1565.58752 16.256 0.008
1579.69885 16.523 0.008
1615.60329 16.361 0.007
1620.66445 16.310 0.008
1623.52396 16.350 0.009
1628.57025 16.299 0.013
2995.69291 16.433 0.006
3009.82325 15.955 0.006
3326.81396 15.695 0.005
3336.85998 16.467 0.007
3352.78472 16.076 0.004
3355.76137 15.755 0.005
3359.76938 16.441 0.006
3363.80373 15.892 0.005
3370.76049 16.525 0.006
3376.77230 15.802 0.005
3390.70553 16.309 0.006
3398.74054 16.364 0.006
4113.77108 16.437 0.006
4127.69160 16.346 0.006
4468.64424 15.841 0.005
4470.61724 16.432 0.006
4471.60292 16.079 0.006
4472.67010 16.488 0.006
