3326.59553 15.212 0.006
3339.60295 15.356 0.006
3356.59728 15.281 0.006
3362.64462 15.034 0.006
3366.59003 15.273 0.007
3370.60866 15.141 0.006
3374.61557 15.138 0.006
3379.55177 15.302 0.007
3652.75641 15.382 0.006
3656.67826 15.031 0.006
3672.72856 15.376 0.006
3688.65773 15.107 0.006
3695.67159 14.978 0.006
3704.64499 15.035 0.006
3712.62408 15.331 0.006
3718.58807 15.186 0.006
3728.59222 15.203 0.006
3980.84337 15.019 0.006
4020.77892 15.043 0.006
4059.56194 15.031 0.006
4068.55333 14.994 0.006
4074.61101 15.404 0.006
4082.57613 15.290 0.006
4105.60693 15.207 0.006
4373.69873 15.057 0.006
4393.71397 15.063 0.006
4415.66025 15.263 0.006
4418.64533 15.360 0.007
4426.58485 15.373 0.007
4454.55680 15.245 0.007
4767.62752 15.149 0.006
4808.58254 15.319 0.007
4809.54634 15.403 0.007
4810.54691 15.404 0.007
4813.57278 15.002 0.006
4844.53557 15.059 0.006
4849.54548 15.393 0.007
4948.91736 15.265 0.006
4954.92152 15.233 0.006
