3326.56502 17.259 0.009
3337.66276 17.174 0.011
3355.58712 16.179 0.006
3362.60579 17.410 0.010
3366.56057 17.326 0.011
3370.57920 16.297 0.006
3374.58308 16.781 0.008
3653.75174 17.393 0.009
3657.67568 17.470 0.012
3663.60990 16.275 0.007
3675.68689 17.293 0.009
3686.68499 17.161 0.009
3694.63143 17.331 0.009
3704.66525 16.234 0.006
3714.59721 17.082 0.009
3726.55186 17.402 0.009
3980.81474 16.183 0.006
4021.70903 17.392 0.009
4029.67298 16.661 0.006
4037.68882 17.217 0.008
4041.64382 17.328 0.009
4047.51520 17.345 0.009
4051.56222 17.405 0.009
4058.60173 17.329 0.008
4064.53792 17.484 0.009
4073.62300 17.345 0.011
4078.61794 17.111 0.007
4085.58697 16.520 0.006
4111.59430 16.281 0.006
4354.76371 17.027 0.008
4372.71962 16.882 0.009
4393.66724 16.693 0.008
4397.62237 16.940 0.009
4403.67731 17.271 0.009
4415.63142 17.024 0.008
4418.65993 17.309 0.009
4421.63692 16.641 0.008
4427.58002 17.041 0.012
4432.66073 16.310 0.007
4442.65813 17.178 0.009
4457.56103 17.141 0.012
4465.59025 17.352 0.009
4466.57935 16.843 0.008
4468.59245 17.004 0.008
4470.55580 17.078 0.009
4471.56324 17.358 0.009
4472.53565 17.169 0.009
4708.74471 16.407 0.006
4724.74775 17.297 0.012
4730.70708 17.368 0.008
4731.72350 16.945 0.009
4731.78572 16.996 0.008
4733.71498 17.064 0.008
4733.78698 17.118 0.008
4733.79194 17.138 0.008
4734.66226 17.475 0.009
4734.76614 17.286 0.009
4738.75851 16.258 0.006
4756.72269 17.341 0.010
4760.67122 17.425 0.009
4766.62597 16.251 0.006
4773.56746 17.349 0.009
4773.69796 17.415 0.009
4774.53629 16.816 0.007
4774.65932 16.957 0.008
4775.53618 17.385 0.009
4776.54524 16.977 0.009
4777.55207 17.452 0.011
4779.65513 16.630 0.007
4791.59530 17.079 0.008
4808.56360 17.209 0.009
4808.62418 17.238 0.009
4809.54187 16.368 0.007
4809.63821 16.181 0.006
4810.55118 17.285 0.010
4811.56778 16.312 0.008
4812.63599 17.288 0.016
4821.62462 17.202 0.008
4822.56848 16.820 0.007
4823.54129 17.245 0.009
4824.53331 16.154 0.006
4824.63231 16.287 0.007
4825.56540 17.306 0.009
4826.58903 16.491 0.007
4935.92470 17.331 0.014
4937.92478 17.370 0.016
4940.92644 17.062 0.011
4952.91812 17.417 0.009
4953.89307 16.995 0.008
