2994.70779 15.604 0.005
3010.75121 16.479 0.007
3326.79276 16.466 0.006
3336.82883 16.086 0.005
3352.76289 15.509 0.004
3357.73177 16.475 0.006
3362.80904 16.384 0.005
3365.79641 16.424 0.006
3372.81204 15.876 0.005
3381.71977 16.155 0.005
3386.81848 15.909 0.005
3396.78110 16.501 0.008
3717.71053 16.294 0.006
3720.79535 16.383 0.006
3732.80165 16.259 0.005
3740.66933 16.449 0.005
3749.72081 15.804 0.005
3756.67426 16.250 0.005
3766.64985 15.520 0.004
3774.57663 16.457 0.006
4059.70746 16.473 0.005
4072.79317 16.297 0.006
4078.66115 16.343 0.005
4109.82282 16.493 0.006
4372.89020 16.472 0.006
4382.89773 16.142 0.007
4394.84828 16.398 0.006
4409.78421 15.562 0.005
4422.77027 16.390 0.006
4461.69673 16.329 0.006
4468.77320 15.643 0.005
4476.73894 16.110 0.005
4483.83467 16.294 0.005
4511.64701 16.228 0.005
4542.60398 16.292 0.006
