 467.71478 15.307 0.011
 471.74530 15.258 0.008
 478.63461 15.777 0.013
 479.64410 15.902 0.011
 479.68685 15.914 0.010
 480.72812 15.242 0.009
 481.65970 15.452 0.006
 484.63437 15.724 0.007
 485.68655 15.319 0.014
 490.63976 15.457 0.008
 493.68642 15.626 0.009
 498.67376 15.244 0.009
 501.63877 15.848 0.007
 515.73762 15.900 0.008
 527.60113 15.703 0.005
 538.64290 15.527 0.009
 539.58316 15.353 0.010
 541.65171 15.785 0.007
 551.59013 15.905 0.005
 552.57503 15.241 0.007
 553.57232 15.488 0.006
 559.60658 15.835 0.009
 797.81046 15.908 0.012
 821.70289 15.247 0.007
 835.74087 15.409 0.012
 845.70739 15.663 0.007
 857.65500 15.284 0.007
 859.61896 15.752 0.007
 881.67532 15.669 0.009
 894.59879 15.580 0.005
1130.75759 15.341 0.012
1178.81031 15.896 0.012
1182.76215 15.811 0.009
1190.76725 15.622 0.006
1193.72057 15.257 0.009
1205.67956 15.868 0.008
1212.63616 15.492 0.008
1220.68077 15.269 0.009
1229.60692 15.246 0.008
1239.57616 15.499 0.009
1247.61708 15.248 0.008
1291.52285 15.869 0.013
1496.75368 15.815 0.005
1511.82987 15.338 0.007
1515.80369 15.792 0.008
1524.71270 15.828 0.005
1543.78571 15.309 0.007
1550.77555 15.856 0.010
1572.76128 15.789 0.010
1573.80453 15.910 0.008
1587.68052 15.670 0.008
1618.62298 15.918 0.009
1624.59035 15.330 0.006
1631.57221 15.873 0.015
2994.70060 15.892 0.005
3010.74403 15.544 0.005
3326.78456 15.933 0.005
3336.82062 15.224 0.005
3352.75471 15.791 0.005
3357.72356 15.870 0.005
3362.80083 15.912 0.005
3365.78819 15.722 0.005
3372.80387 15.216 0.005
3381.71155 15.219 0.005
3386.80831 15.381 0.005
3396.77292 15.644 0.005
3717.70241 15.369 0.005
3720.78721 15.855 0.005
3732.79351 15.583 0.005
3740.66121 15.260 0.005
3749.71267 15.275 0.005
3756.66610 15.860 0.005
3766.64165 15.754 0.005
3774.56843 15.855 0.005
4059.69941 15.480 0.005
4072.78513 15.374 0.005
4078.65314 15.730 0.005
4098.73027 15.454 0.005
4109.81476 15.683 0.005
4372.88208 15.271 0.005
4382.88961 15.566 0.005
4394.84019 15.271 0.005
4409.77617 15.565 0.005
4422.76222 15.439 0.005
4461.68870 15.661 0.005
4468.76515 15.721 0.005
4476.73087 15.483 0.005
4483.82661 15.887 0.005
4511.63887 15.208 0.005
