 673.81348 17.711 0.012
 685.84732 17.604 0.012
 686.83449 17.268 0.010
 689.83021 17.697 0.017
 697.79722 17.464 0.009
 700.83887 17.269 0.008
 701.78210 17.673 0.011
 712.81029 17.737 0.014
 722.72285 17.626 0.011
 746.71016 17.317 0.010
 749.75002 17.729 0.013
 750.71196 17.555 0.009
 752.71214 17.663 0.011
 765.72947 17.430 0.014
 770.71568 17.713 0.016
 777.69792 17.714 0.013
 788.74462 17.239 0.013
 797.61112 17.291 0.011
 799.58146 17.435 0.010
 821.57347 17.711 0.014
 825.60006 17.236 0.014
 826.58027 17.698 0.021
 834.62198 17.391 0.010
 837.57430 17.683 0.015
 842.61655 17.698 0.013
 857.56869 17.486 0.018
1088.79179 17.544 0.014
1165.58767 17.687 0.013
1493.59168 17.588 0.012
1504.56473 17.729 0.020
3326.60731 17.470 0.009
3339.61238 17.700 0.010
3354.58262 17.344 0.008
3362.64942 17.687 0.013
3366.59899 17.241 0.011
3370.61775 17.518 0.009
3374.62428 17.681 0.011
3379.56061 17.594 0.010
3654.69165 17.290 0.009
3656.71763 17.461 0.010
3663.70017 17.439 0.012
3672.69473 17.561 0.009
3684.72990 17.393 0.009
3688.67902 17.636 0.013
3696.60195 17.405 0.008
3703.68270 17.332 0.008
3712.63267 17.264 0.008
3725.63263 17.654 0.009
3731.57964 17.641 0.009
3980.85164 17.711 0.009
4020.73919 17.678 0.010
4027.69651 17.670 0.009
4031.67308 17.743 0.009
4038.61083 17.681 0.011
4042.59982 17.321 0.010
4048.58333 17.589 0.009
4052.59836 17.674 0.009
4059.57045 17.690 0.009
4068.56200 17.696 0.010
4074.61968 17.415 0.011
4082.58472 17.734 0.009
4108.54970 17.651 0.008
4115.54937 17.664 0.009
4369.69545 17.501 0.018
4377.69831 17.722 0.010
4394.61323 17.612 0.012
4398.60249 17.708 0.016
4408.65956 17.617 0.010
4417.63252 17.681 0.010
4423.60887 17.409 0.011
4426.63526 17.715 0.015
4428.65610 17.726 0.020
4436.63417 17.571 0.009
4443.57008 17.566 0.011
4454.56531 17.714 0.015
4459.57561 17.604 0.016
4460.55659 17.292 0.009
4465.56960 17.727 0.010
4698.79059 17.675 0.011
4722.69621 17.485 0.012
4755.69381 17.249 0.012
4759.69296 17.541 0.009
4767.65403 17.624 0.009
4774.61527 17.705 0.010
4780.58561 17.451 0.011
4793.59805 17.674 0.009
4801.54493 17.381 0.009
