 818.72662 17.087 0.013
 822.73915 16.768 0.009
 826.83275 17.101 0.015
 844.78574 17.156 0.008
 875.65950 17.179 0.010
 897.67695 16.930 0.011
1090.87594 16.977 0.013
1131.76571 16.764 0.008
1144.79281 16.862 0.012
1153.76737 17.146 0.011
1155.81855 16.557 0.008
1157.83698 16.979 0.009
1159.81240 17.139 0.009
1166.84612 16.850 0.009
1194.77693 16.762 0.007
1205.76726 16.411 0.007
1207.78590 16.838 0.008
1212.76781 16.953 0.010
1214.79345 17.155 0.012
1216.75330 17.196 0.010
1221.74916 16.973 0.008
1239.64526 16.499 0.009
1248.59055 17.131 0.009
1258.57281 17.195 0.010
1291.62306 16.678 0.012
1472.86069 16.946 0.007
1477.81443 17.011 0.011
1495.84129 17.141 0.008
1498.83958 17.037 0.008
1521.83045 17.188 0.012
1524.81342 17.097 0.011
1545.85989 17.127 0.010
1550.82962 17.164 0.016
1551.82984 16.770 0.012
1568.72098 17.178 0.011
1579.76130 17.096 0.007
1587.75395 17.076 0.010
1593.71894 16.659 0.011
1596.68873 16.533 0.009
1615.66698 17.191 0.009
1619.69879 16.799 0.011
1622.65799 16.456 0.010
1625.60187 17.095 0.012
1631.66893 17.181 0.008
3001.70341 17.177 0.007
3034.70325 16.421 0.005
3315.83577 16.423 0.006
3337.77077 17.185 0.010
3355.83990 17.239 0.009
3360.70483 17.210 0.009
3370.84618 16.516 0.007
3376.80956 17.212 0.007
3383.72944 16.463 0.005
3390.74274 17.040 0.007
3398.77801 17.016 0.009
3409.61479 16.512 0.005
3715.72922 17.158 0.009
3720.76204 17.206 0.010
3726.76896 17.015 0.007
3738.71809 17.208 0.007
3746.69719 17.210 0.009
3754.71778 17.212 0.009
3763.77786 16.891 0.005
3776.65381 16.830 0.007
4068.70050 16.426 0.005
4074.72735 17.217 0.011
4103.75212 17.201 0.011
4128.65119 16.613 0.006
4397.86017 17.218 0.009
4412.84837 16.419 0.006
4432.84813 17.045 0.009
4442.82201 17.178 0.007
4454.76762 16.469 0.006
4462.81036 16.615 0.006
4472.73499 16.548 0.005
4487.82691 17.032 0.012
4511.73995 16.817 0.006
