3326.62383 16.762 0.009
3339.62890 16.694 0.010
3354.59924 16.360 0.008
3362.66602 16.444 0.010
3366.61558 16.656 0.012
3370.63436 16.672 0.010
3379.57724 16.456 0.009
3654.70802 16.805 0.010
3656.73400 16.684 0.011
3663.71656 16.265 0.009
3672.71114 16.598 0.009
3684.74633 16.829 0.010
3688.69538 16.491 0.010
3696.61836 16.414 0.008
3703.69918 16.820 0.010
3712.64904 16.291 0.008
3725.64910 16.719 0.010
3731.59612 16.285 0.008
3980.86788 16.259 0.007
4020.75538 16.821 0.010
4027.71273 16.591 0.008
4031.68926 16.831 0.009
4038.62699 16.616 0.009
4042.61604 16.820 0.011
4048.59953 16.268 0.008
4052.61454 16.739 0.009
4059.58670 16.292 0.007
4068.57821 16.664 0.009
4074.63592 16.777 0.011
4082.60101 16.740 0.009
4108.56598 16.403 0.007
4115.56569 16.813 0.008
4369.71164 16.723 0.015
4377.71452 16.664 0.010
4394.62947 16.781 0.012
4398.61869 16.414 0.011
4408.67577 16.697 0.010
4417.64877 16.439 0.009
4423.62510 16.654 0.012
4426.65146 16.706 0.012
4428.67235 16.530 0.014
4438.68008 16.456 0.010
4443.58637 16.824 0.012
4454.58161 16.799 0.012
4459.59194 16.754 0.014
4460.57292 16.267 0.010
4465.58592 16.712 0.010
4698.80683 16.548 0.010
4722.71242 16.806 0.012
4755.70997 16.575 0.013
4759.70918 16.642 0.009
4767.67024 16.594 0.010
4774.63153 16.652 0.010
4780.60188 16.346 0.010
4793.61434 16.637 0.010
4801.56114 16.787 0.010
