3326.61574 15.649 0.007
3339.62079 15.616 0.006
3354.59103 15.934 0.007
3362.65782 16.296 0.010
3366.60734 16.379 0.011
3370.62611 15.396 0.006
3374.63261 15.553 0.007
3379.56892 16.261 0.009
3654.70004 16.278 0.009
3656.72600 15.686 0.007
3663.70857 15.769 0.007
3672.70315 16.403 0.009
3684.73829 15.974 0.007
3688.68739 16.159 0.009
3696.61031 16.382 0.009
3703.69109 16.386 0.009
3712.64096 16.117 0.009
3725.64094 15.788 0.007
3731.58794 15.689 0.007
3980.85992 16.132 0.007
4020.74750 15.298 0.006
4027.70482 15.364 0.006
4031.68135 15.806 0.006
4038.61910 15.838 0.007
4042.60813 16.072 0.009
4048.59160 15.588 0.006
4052.60660 15.949 0.007
4059.57872 16.005 0.007
4068.57025 15.615 0.006
4074.62791 16.319 0.010
4082.59298 15.253 0.006
4108.55786 16.268 0.007
4115.55755 16.311 0.007
4369.70376 16.219 0.011
4377.70660 16.344 0.009
4394.62154 16.383 0.010
4398.61078 15.804 0.009
4408.66785 16.343 0.010
4417.64083 16.169 0.009
4423.61717 15.783 0.009
4426.64350 15.435 0.007
4428.66439 16.328 0.012
4436.64716 15.239 0.006
4443.57832 15.257 0.007
4454.57354 15.792 0.009
4459.58384 16.329 0.012
4460.56484 15.557 0.007
4465.57783 16.101 0.009
4698.79885 15.846 0.007
4722.70451 15.761 0.007
4755.70209 16.381 0.011
4759.70127 15.560 0.006
4767.66235 15.901 0.007
4774.62361 15.949 0.007
4780.59391 15.274 0.007
4793.60633 16.392 0.009
4801.55317 15.556 0.007
