3326.57332 15.975 0.005
3337.67110 16.557 0.007
3355.59549 16.599 0.007
3362.61421 16.296 0.007
3366.56898 16.174 0.006
3370.58759 16.028 0.005
3374.59150 15.888 0.005
3653.76000 16.612 0.007
3657.68388 16.574 0.007
3663.62160 15.728 0.005
3675.69515 16.589 0.007
3688.63617 16.607 0.007
3694.63971 15.878 0.005
3704.67353 16.320 0.006
3714.60554 16.551 0.007
3726.56018 16.280 0.006
3980.82293 16.283 0.006
4021.71719 16.595 0.006
4029.68283 16.435 0.006
4037.69700 16.268 0.006
4041.65198 16.111 0.006
4047.52338 16.487 0.006
4051.57039 16.419 0.006
4058.60993 15.894 0.005
4064.54611 16.381 0.006
4073.63123 16.442 0.007
4078.62614 16.567 0.006
4085.59522 16.147 0.005
4111.60258 16.045 0.005
4354.77189 16.559 0.007
4372.72775 16.613 0.007
4393.67537 16.429 0.007
4397.63051 16.345 0.007
4403.68546 16.434 0.007
4415.63957 16.447 0.006
4418.66812 16.102 0.006
4421.64508 15.512 0.005
4427.58821 16.162 0.007
4433.67165 16.545 0.007
4442.66636 16.607 0.007
4457.56924 15.874 0.007
4466.58761 15.989 0.006
4708.75287 16.314 0.006
4724.75589 15.772 0.006
4756.73083 16.262 0.007
4760.68134 16.111 0.006
4766.63413 16.505 0.007
4773.70612 16.078 0.006
4779.66329 16.466 0.006
4791.60348 16.194 0.006
