3341.59789 16.972 0.009
3358.56462 17.488 0.011
3365.59068 17.553 0.017
3370.53724 17.583 0.012
3374.53689 17.262 0.011
3381.55621 17.538 0.010
3655.74713 17.358 0.010
3658.61126 16.986 0.011
3664.68365 17.557 0.010
3666.66837 16.786 0.007
3674.80554 16.718 0.007
3685.72665 17.514 0.010
3693.66965 17.512 0.012
3702.63728 16.827 0.007
3706.65187 17.526 0.009
3719.60278 17.415 0.014
3727.58176 17.329 0.009
3737.53467 17.423 0.011
3980.77806 17.268 0.009
4023.71099 17.526 0.009
4028.67131 17.568 0.010
4036.70577 17.540 0.010
4040.63992 17.361 0.011
4046.55151 17.529 0.013
4050.57626 16.666 0.007
4054.56458 17.439 0.009
4063.58372 16.892 0.007
4072.59190 17.498 0.013
4076.57826 17.400 0.010
4349.75805 16.920 0.008
4372.68099 16.985 0.009
4396.62520 17.520 0.013
4402.64951 17.448 0.012
4410.66357 17.365 0.009
4411.68424 16.647 0.007
4420.71338 17.511 0.011
4424.59709 17.538 0.013
4427.60469 17.515 0.012
4429.64621 16.655 0.010
4442.62065 17.228 0.009
4458.54950 17.534 0.015
4707.73311 17.083 0.008
4748.73805 17.233 0.010
4757.70706 17.542 0.011
4761.68663 17.119 0.008
4773.64143 17.499 0.010
4779.58018 17.014 0.008
4790.57920 17.583 0.009
4800.59394 16.645 0.007
