 649.91195 17.028 0.009
 686.91103 16.833 0.008
 687.86203 17.033 0.008
 698.82609 16.577 0.006
 700.79696 17.080 0.008
 708.79512 16.732 0.009
 727.68660 16.686 0.006
 746.66654 16.683 0.008
 749.78541 16.665 0.008
 752.64623 16.499 0.006
 765.68687 16.670 0.008
 766.76099 16.920 0.013
 772.72681 16.900 0.006
 777.65538 16.433 0.006
 779.68198 17.005 0.008
 781.69768 16.723 0.009
 783.70136 16.927 0.010
 787.74018 16.614 0.011
 790.64670 16.505 0.010
 795.69972 17.022 0.010
 798.54968 16.974 0.009
 800.66584 16.713 0.008
 806.66234 16.550 0.008
 818.68099 16.778 0.015
 821.65398 17.046 0.011
1113.77118 16.481 0.008
1408.90425 16.395 0.006
1471.79752 17.041 0.011
1475.71589 16.506 0.008
1493.65610 17.071 0.008
1501.60757 16.729 0.009
1543.63684 16.933 0.008
3326.56084 17.044 0.008
3337.65858 16.656 0.009
3355.58295 17.060 0.008
3362.60162 16.456 0.007
3366.55641 16.797 0.009
3370.57503 16.974 0.008
3374.57893 17.080 0.010
3383.53463 17.028 0.010
3653.74756 17.015 0.008
3657.67152 16.518 0.008
3663.60574 16.473 0.008
3675.68272 17.095 0.008
3686.68080 16.718 0.008
3694.62725 17.083 0.008
3704.66110 16.760 0.008
3714.59306 16.419 0.007
3726.54772 17.088 0.008
3980.81062 16.409 0.006
4021.70488 16.943 0.008
4029.66885 16.867 0.008
4037.68469 16.703 0.007
4041.63968 16.634 0.008
4047.51110 16.397 0.007
4051.55810 16.765 0.007
4058.59763 16.957 0.007
4064.53380 16.855 0.007
4073.61890 16.748 0.009
4078.61382 17.089 0.008
4085.58289 16.391 0.006
4111.59021 16.691 0.007
4354.75958 16.828 0.008
4372.71551 16.974 0.010
4393.66309 16.624 0.008
4397.61824 16.883 0.010
4403.67315 16.797 0.008
4415.62727 16.510 0.007
4418.65580 16.425 0.007
4421.63282 16.403 0.008
4427.57590 17.019 0.011
4432.65660 16.904 0.010
4442.65402 16.984 0.009
4457.55696 16.798 0.012
4466.57526 16.600 0.008
4708.74057 16.945 0.008
4724.74362 16.998 0.012
4756.71855 16.988 0.011
4760.66481 16.892 0.008
4766.62029 17.084 0.009
4773.69383 16.386 0.007
4779.65103 16.962 0.009
4791.59120 17.011 0.008
4953.91631 17.103 0.008
4954.89402 16.581 0.007
