 818.70657 17.430 0.012
 822.71913 17.570 0.016
 826.81274 17.721 0.022
 844.76572 17.029 0.009
 875.63945 17.117 0.012
 897.65688 17.577 0.012
1084.87386 17.568 0.014
1090.85596 17.393 0.017
1108.86192 17.599 0.013
1131.74574 17.375 0.011
1144.77283 17.154 0.021
1152.84946 17.553 0.016
1153.74741 17.681 0.018
1155.79857 17.434 0.015
1157.81700 17.152 0.012
1159.79241 17.588 0.015
1166.82618 17.597 0.015
1194.75691 17.693 0.014
1205.74724 17.013 0.009
1207.76586 17.612 0.017
1212.74778 17.093 0.011
1214.77346 17.641 0.016
1216.73325 17.309 0.010
1221.72915 17.667 0.011
1234.68689 17.565 0.011
1239.62522 17.010 0.010
1248.57051 17.599 0.011
1258.55269 17.556 0.012
1291.60300 17.299 0.014
1471.86469 17.228 0.009
1477.79449 17.277 0.014
1492.83680 17.416 0.008
1498.81962 17.125 0.008
1521.81045 17.637 0.012
1522.82892 17.201 0.010
1545.83982 17.344 0.010
1550.80958 17.456 0.011
1551.80980 17.629 0.012
1568.70098 17.616 0.017
1579.74121 17.585 0.010
1587.73391 17.288 0.012
1593.69889 17.082 0.015
1596.66867 17.677 0.014
1615.64690 17.492 0.011
1619.67870 17.591 0.018
1622.63794 17.542 0.020
1625.58184 17.437 0.012
1631.64884 17.135 0.013
2997.68604 17.354 0.009
3331.84462 17.486 0.009
3337.74478 17.191 0.009
3355.81306 17.530 0.009
3359.81660 17.625 0.009
3362.84690 17.584 0.009
3365.83388 17.455 0.011
3373.76086 17.674 0.011
3381.76234 17.072 0.007
3389.77612 17.499 0.009
3397.78464 17.710 0.015
3405.64885 17.104 0.007
3713.78779 17.599 0.009
3718.73771 17.015 0.009
3722.69508 17.274 0.009
3733.70933 17.506 0.008
3742.67230 17.082 0.007
3751.65363 17.677 0.013
3759.68483 17.072 0.007
3775.75913 17.674 0.012
3783.67278 17.158 0.009
4065.74631 17.124 0.006
4074.70297 17.614 0.015
4095.70529 17.702 0.008
4103.72756 17.152 0.011
4126.74187 17.552 0.009
4377.88620 17.635 0.011
4397.83516 17.537 0.014
4423.80624 17.118 0.008
4434.84122 17.437 0.010
4452.79025 17.631 0.011
4466.77245 17.707 0.011
4468.81010 17.390 0.009
4480.78544 17.671 0.008
4485.83796 17.395 0.009
4511.71533 17.266 0.008
