 749.81405 16.434 0.009
 799.82783 17.303 0.011
 822.69845 16.775 0.012
 825.84856 16.389 0.010
 844.79874 17.069 0.009
 875.68782 17.292 0.016
 900.67459 17.255 0.011
1087.86579 16.421 0.010
1090.83329 17.270 0.021
1130.83945 16.676 0.007
1143.80581 16.788 0.011
1152.82824 16.980 0.011
1155.72417 16.482 0.010
1156.83079 16.924 0.009
1159.83797 16.418 0.009
1160.78160 16.823 0.010
1169.81870 17.019 0.008
1205.79167 16.963 0.008
1212.72721 17.131 0.014
1215.73209 16.801 0.010
1232.70374 16.870 0.008
1239.66863 16.799 0.010
1258.53179 16.986 0.010
1477.77305 16.840 0.016
1489.82700 16.594 0.007
1495.78178 17.149 0.009
1521.78957 17.264 0.015
1522.80801 16.703 0.010
1545.81949 16.995 0.009
1551.78898 17.309 0.014
1568.74559 17.330 0.013
1576.73279 17.263 0.010
1586.68722 16.472 0.012
1593.67669 17.280 0.014
1596.64240 17.017 0.013
1615.62637 16.977 0.009
1621.62652 16.912 0.013
1624.64642 16.446 0.008
1631.62846 17.264 0.013
1658.58731 16.517 0.008
2995.69291 17.159 0.008
3009.82325 17.068 0.009
3326.81396 16.887 0.007
3336.85998 16.858 0.009
3352.78472 16.473 0.004
3355.76137 17.349 0.008
3359.76938 17.318 0.008
3363.80373 17.254 0.009
3370.76049 16.919 0.008
3376.77230 17.333 0.009
3390.70553 16.451 0.006
3398.74054 16.668 0.008
3715.69228 16.532 0.007
3720.70485 16.626 0.008
3727.83842 17.291 0.008
3738.68043 17.004 0.007
3747.68302 17.137 0.010
3756.63721 17.241 0.007
3766.67130 16.397 0.006
3769.77992 17.302 0.008
3774.59734 16.986 0.009
3783.62746 16.437 0.006
4064.75559 17.209 0.007
4072.81420 17.099 0.009
4078.68379 17.157 0.009
4103.68062 17.313 0.012
4113.77108 16.720 0.007
4127.69160 17.086 0.008
4373.79740 17.295 0.010
4396.74787 16.640 0.008
4409.80617 16.794 0.007
4423.76072 17.166 0.009
4434.78163 16.647 0.007
4443.81757 16.889 0.008
4454.73082 17.147 0.009
4462.73673 17.317 0.009
4464.66236 16.779 0.007
4465.63532 17.075 0.008
4466.64481 17.284 0.009
4467.68066 16.668 0.006
4468.64424 16.686 0.006
4470.61724 17.234 0.009
4471.60292 17.171 0.008
4472.67010 16.590 0.006
4482.83080 17.154 0.009
4488.76516 16.758 0.011
4511.67041 16.955 0.008
