 670.90497 17.639 0.011
 684.91588 17.800 0.022
 686.88217 17.932 0.011
 688.83967 17.640 0.011
 697.84445 17.973 0.011
 708.84325 18.046 0.030
 727.80611 17.924 0.011
 746.76164 17.625 0.012
 750.67209 17.338 0.008
 752.61394 17.924 0.013
 765.77687 17.558 0.018
 769.73188 17.981 0.017
 772.69786 17.399 0.011
 776.73321 17.923 0.013
 783.75170 17.371 0.010
 784.72388 17.994 0.014
 788.70548 18.007 0.020
 795.66955 18.010 0.026
 797.65809 17.416 0.013
 799.62882 17.944 0.014
 816.63624 17.977 0.013
 821.62049 17.914 0.018
 822.64018 17.633 0.016
 837.58976 17.329 0.012
 857.54159 17.907 0.019
1113.73923 17.628 0.011
1492.64889 17.974 0.011
1524.66960 17.391 0.012
3326.58311 17.637 0.010
3339.59055 17.987 0.012
3356.58491 17.654 0.011
3362.62314 17.795 0.014
3366.57763 17.609 0.014
3370.59625 17.475 0.009
3374.60321 17.331 0.010
3379.53940 17.984 0.016
3652.74404 18.028 0.013
3656.66589 17.923 0.014
3663.65678 17.965 0.018
3665.68503 17.346 0.010
3672.71621 17.465 0.010
3683.66691 17.339 0.009
3688.64540 17.988 0.016
3695.65929 17.982 0.012
3704.63267 17.665 0.010
3712.61176 17.318 0.010
3718.57579 17.795 0.016
3728.57993 17.988 0.012
3980.83120 17.919 0.010
4020.76065 17.847 0.011
4027.67580 17.868 0.010
4031.65236 17.743 0.009
4038.59021 17.761 0.011
4042.57919 17.629 0.014
4047.55043 17.971 0.011
4052.57776 17.928 0.010
4059.54981 17.945 0.010
4068.54116 17.330 0.009
4074.59884 17.852 0.016
4082.56396 17.626 0.010
4105.59477 17.965 0.020
4355.69959 17.597 0.012
4367.65054 18.007 0.021
4369.65680 17.761 0.021
4373.68654 17.635 0.011
4382.72377 17.981 0.014
4393.70174 17.999 0.014
4397.63893 17.988 0.017
4406.64378 17.454 0.011
4407.67085 17.989 0.014
4415.64802 18.003 0.012
4418.63317 17.958 0.012
4426.57265 17.959 0.018
4428.63490 17.330 0.014
4435.65470 17.512 0.010
4443.54903 18.004 0.013
4454.54464 17.954 0.016
4708.76137 17.431 0.010
4724.72291 18.027 0.022
4755.71534 17.519 0.016
4759.71385 17.305 0.009
4767.61535 17.985 0.012
4774.57632 17.958 0.011
4780.53864 17.496 0.013
4795.58832 17.316 0.009
