3326.60731 17.970 0.012
3339.61238 17.619 0.011
3354.58262 18.453 0.015
3362.64942 17.614 0.014
3366.59899 18.463 0.028
3370.61775 18.196 0.014
3374.62428 17.332 0.011
3379.56061 18.413 0.017
3654.69165 18.210 0.016
3656.71763 17.957 0.015
3663.70017 18.415 0.025
3672.69473 18.451 0.016
3684.72990 18.422 0.017
3688.67902 18.164 0.020
3696.60195 18.408 0.014
3703.68270 17.326 0.008
3712.63267 17.875 0.013
3725.63263 17.356 0.009
3731.57964 18.349 0.015
3980.85164 18.459 0.014
4020.73919 17.548 0.011
4027.69651 18.267 0.013
4031.67308 17.439 0.008
4038.61083 18.264 0.017
4042.59982 17.300 0.011
4048.58333 18.373 0.014
4052.59836 17.733 0.010
4059.57045 18.401 0.014
4068.56200 18.462 0.018
4074.61968 17.936 0.017
4082.58472 18.347 0.013
4108.54970 17.752 0.009
4115.54937 18.389 0.014
4369.69545 17.952 0.029
4377.69831 18.378 0.015
4394.61323 18.281 0.020
4398.60249 18.439 0.030
4408.65956 18.476 0.017
4417.63252 18.365 0.016
4423.60887 18.250 0.022
4426.63526 17.771 0.017
4428.65610 17.535 0.019
4436.63417 18.035 0.014
4443.57008 18.440 0.020
4454.56531 18.439 0.029
4459.57561 17.870 0.022
4460.55659 17.484 0.011
4465.56960 18.466 0.017
4698.79059 18.032 0.016
4722.69621 17.474 0.012
4755.69381 17.750 0.018
4759.69296 18.431 0.015
4767.65403 17.436 0.010
4774.61527 18.269 0.015
4780.58561 18.344 0.024
4793.59805 18.454 0.017
4801.54493 18.247 0.014
