3315.66488 15.872 0.006
3331.60614 16.054 0.007
3339.64643 16.144 0.007
3359.59959 15.796 0.006
3363.63539 15.900 0.007
3375.56646 16.105 0.007
3654.75146 15.939 0.006
3657.77655 15.813 0.006
3684.70084 16.106 0.007
3689.65136 16.225 0.007
3703.67369 16.196 0.007
3715.58571 16.021 0.006
3724.61713 16.075 0.006
3736.59919 16.207 0.006
3980.88464 16.203 0.006
4043.62213 15.834 0.007
4053.54179 16.213 0.006
4070.59207 16.142 0.006
4075.61393 16.090 0.007
4082.61791 16.227 0.006
4111.64137 16.237 0.006
4370.72646 15.816 0.007
4377.76755 15.930 0.006
4398.63578 16.199 0.007
4409.63624 16.220 0.007
4417.62258 16.034 0.007
4423.64242 16.166 0.007
4433.63839 16.036 0.007
4768.65203 16.097 0.006
4789.63570 15.917 0.006
