 749.82456 16.786 0.011
 799.83838 16.631 0.009
 822.70900 16.676 0.010
 825.85904 16.714 0.011
 844.80925 16.585 0.009
 875.69836 16.509 0.008
 900.68518 16.291 0.011
1087.87628 16.478 0.008
1090.84376 16.570 0.013
1143.81627 16.377 0.009
1152.83873 16.342 0.009
1155.73470 16.407 0.006
1159.84848 16.711 0.010
1160.79207 16.382 0.007
1169.82921 16.383 0.007
1205.80220 16.655 0.010
1212.73772 16.548 0.008
1215.74260 16.589 0.010
1232.71427 16.591 0.007
1239.67916 16.734 0.011
1258.54233 16.679 0.009
1477.78351 16.429 0.016
1495.79225 16.533 0.008
1521.80009 16.675 0.010
1522.81854 16.736 0.009
1545.83000 16.324 0.010
1551.79947 16.310 0.013
1568.75613 16.284 0.008
1576.74333 16.605 0.009
1586.69774 16.666 0.016
1593.68723 16.615 0.009
1596.65291 16.519 0.009
1615.63688 16.759 0.008
1621.63708 16.788 0.010
1624.65696 16.736 0.009
1631.63901 16.544 0.011
1658.59828 16.748 0.009
2997.67102 16.697 0.007
3007.86655 16.642 0.008
3331.82810 16.615 0.007
3337.72827 16.341 0.007
3355.79658 16.582 0.006
3359.80014 16.764 0.007
3362.83037 16.720 0.006
3365.81743 16.584 0.008
3373.74435 16.771 0.008
3381.74117 16.689 0.007
3389.75963 16.585 0.006
3397.76324 16.403 0.007
3405.63228 16.385 0.006
3713.77139 16.761 0.006
3718.72134 16.725 0.008
3722.67869 16.393 0.006
3733.69290 16.707 0.006
3742.62833 16.302 0.006
3751.63722 16.420 0.007
3759.66838 16.277 0.006
3775.74272 16.766 0.008
3783.65638 16.690 0.007
4065.73005 16.386 0.006
4074.68668 16.558 0.007
4095.68061 16.775 0.006
4103.71134 16.711 0.009
4126.72563 16.773 0.007
4377.86997 16.621 0.007
4397.81894 16.658 0.008
4423.79002 16.727 0.007
4434.82302 16.688 0.007
4452.77403 16.662 0.007
4459.78765 16.569 0.008
4466.75622 16.757 0.007
4468.79388 16.696 0.007
4480.76921 16.762 0.006
4485.82177 16.691 0.007
4511.69911 16.752 0.007
