3326.61574 16.305 0.009
3339.62079 16.136 0.009
3354.59103 16.673 0.010
3362.65782 15.967 0.009
3366.60734 16.265 0.011
3370.62611 16.516 0.010
3374.63261 16.669 0.011
3379.56892 16.128 0.009
3654.70004 16.613 0.010
3656.72600 16.187 0.010
3663.70857 16.329 0.011
3672.70315 15.777 0.007
3684.73829 16.607 0.010
3688.68739 16.500 0.010
3696.61031 16.155 0.009
3703.69109 16.363 0.009
3712.64096 15.714 0.007
3725.64094 15.580 0.007
3731.58794 16.674 0.010
3980.85992 16.419 0.010
4020.74750 16.366 0.009
4027.70482 16.477 0.009
4031.68135 16.620 0.009
4038.61910 16.683 0.011
4042.60813 15.560 0.007
4048.59160 16.689 0.010
4052.60660 15.589 0.006
4059.57872 15.680 0.006
4068.57025 16.654 0.010
4074.62791 16.512 0.011
4082.59298 15.707 0.007
4108.55786 16.662 0.009
4115.55755 16.725 0.009
4369.70376 15.552 0.009
4377.70660 16.385 0.010
4394.62154 16.483 0.011
4398.61078 16.623 0.014
4408.66785 16.645 0.011
4417.64083 16.329 0.010
4423.61717 15.998 0.009
4426.64350 15.745 0.009
4428.66439 16.626 0.016
4436.64716 15.745 0.009
4443.57832 15.964 0.011
4454.57354 16.429 0.011
4459.58384 15.784 0.010
4460.56484 16.129 0.009
4465.57783 16.680 0.011
4698.79885 16.605 0.010
4722.70451 16.721 0.013
4755.70209 16.631 0.013
4759.70127 16.420 0.009
4767.66235 16.200 0.009
4774.62361 16.331 0.009
4780.59391 15.968 0.009
4793.60633 15.708 0.007
4801.55317 16.409 0.009
