2994.70416 16.534 0.006
3010.74759 16.688 0.008
3326.78863 16.094 0.005
3336.82471 16.119 0.005
3352.75878 16.409 0.005
3357.72764 16.387 0.005
3362.80491 16.406 0.005
3365.79229 16.560 0.007
3372.80794 16.362 0.005
3381.71564 16.682 0.006
3386.81239 16.672 0.005
3396.77698 16.675 0.009
3717.70644 16.445 0.006
3720.79125 16.206 0.005
3732.79756 16.511 0.005
3740.66524 16.106 0.005
3749.71671 16.625 0.007
3756.67015 16.459 0.005
3766.64570 16.409 0.005
3774.57251 16.544 0.006
4059.70340 16.522 0.005
4072.78914 16.635 0.006
4078.65712 16.380 0.005
4109.81876 16.383 0.005
4372.88613 16.592 0.006
4382.89364 16.574 0.008
4394.84421 16.314 0.005
4409.78018 16.200 0.005
4422.76623 16.385 0.006
4434.79822 16.101 0.005
4461.69270 16.673 0.006
4468.76915 16.587 0.006
4476.73488 16.660 0.006
4483.83062 16.553 0.006
4511.64292 16.573 0.006
